,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.6,1003.0,1001.7,2014-08-11,998.6,2014-08-11,29.7,32.1,2014-08-11,27.5,2014-08-11,25.9,80.0,72.0,2014-08-11,5.8,220.0,16.5,230.0,2014-08-11,15.5,0.6,7.0,2014-08-11 00:00:00,15.5,2014-08-11 00:00:00,2.3,17.6,17.45,11.2,-5.9
12,12.0,999.9,1002.3,1001.8,2014-08-12,998.0,2014-08-12,28.3,31.1,2014-08-12,26.0,2014-08-12,25.7,86.0,73.0,2014-08-12,3.0,200.0,10.5,200.0,2014-08-12,13.5,2.2,4.0,2014-08-12 00:00:00,10.0,2014-08-12 00:00:00,4.7,36.1,16.78,10.8,-3.9
13,13.0,1001.2,1003.6,1004.6,2014-08-13,999.4,2014-08-13,29.0,32.3,2014-08-13,26.3,2014-08-13,24.7,78.0,65.0,2014-08-13,7.2,220.0,17.9,220.0,2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.2,21.92,12.8,9.0
14,14.0,1005.2,1007.6,1007.3,2014-08-14,1003.8,2014-08-14,30.1,32.2,2014-08-14,28.1,2014-08-14,25.1,75.0,66.0,2014-08-14,8.8,230.0,24.6,220.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,12.1,93.2,27.85,13.5,8.3
15,15.0,1007.1,1009.6,1008.3,2014-08-15,1005.8,2014-08-15,29.4,31.6,2014-08-15,27.9,2014-08-15,26.2,83.0,75.0,2014-08-15,6.7,230.0,17.4,220.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.2,27.53,10.3,7.1
16,16.0,1005.7,1008.1,1007.4,2014-08-16,1004.4,2014-08-16,29.5,32.2,2014-08-16,27.3,2014-08-16,26.0,82.0,71.0,2014-08-16,2.8,290.0,8.8,230.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.8,27.07,9.5,6.5
17,17.0,1005.1,1007.5,1007.1,2014-08-17,1003.3,2014-08-17,29.4,31.9,2014-08-17,27.7,2014-08-17,25.7,81.0,73.0,2014-08-17,3.5,240.0,10.7,220.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.8,19.94,10.0,5.2
18,18.0,1007.0,1009.5,1008.5,2014-08-18,1005.3,2014-08-18,28.6,32.3,2014-08-18,24.6,2014-08-18,25.6,84.0,68.0,2014-08-18,2.8,270.0,12.3,190.0,2014-08-18,7.5,2.7,1.0,2014-08-18 00:00:00,4.0,2014-08-18 00:00:00,5.8,45.0,22.21,7.5,-5.7
19,19.0,1007.6,1010.1,1008.8,2014-08-19,1006.0,2014-08-19,27.9,31.8,2014-08-19,25.3,2014-08-19,24.2,81.0,66.0,2014-08-19,3.4,240.0,12.8,210.0,2014-08-19,10.0,3.6,9.0,2014-08-19 00:00:00,9.5,2014-08-19 00:00:00,4.7,36.5,21.77,9.3,-7.6
20,20.0,1007.6,1010.1,1009.9,2014-08-20,1006.1,2014-08-20,28.2,29.8,2014-08-20,26.4,2014-08-20,24.1,79.0,69.0,2014-08-20,6.5,210.0,15.6,260.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.3,14.08,13.3,5.1
21,21.0,1008.5,1010.9,1009.9,2014-08-21,1007.2,2014-08-21,28.0,31.1,2014-08-21,24.8,2014-08-21,24.2,80.0,67.0,2014-08-21,2.6,260.0,8.3,190.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.8,26.94,15.3,6.5
22,22.0,1008.3,1010.8,1009.7,2014-08-22,1006.6,2014-08-22,28.5,31.9,2014-08-22,25.4,2014-08-22,24.9,81.0,64.0,2014-08-22,2.5,280.0,7.0,270.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.5,27.05,14.3,7.1
23,23.0,1007.8,1010.2,1009.2,2014-08-23,1006.1,2014-08-23,28.7,32.5,2014-08-23,25.8,2014-08-23,23.5,74.0,52.0,2014-08-23,2.8,260.0,7.3,260.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93.1,25.56,14.0,6.8
24,24.0,1007.7,1010.1,1009.0,2014-08-24,1005.8,2014-08-24,28.6,31.7,2014-08-24,25.3,2014-08-24,24.3,78.0,66.0,2014-08-24,3.5,250.0,9.2,240.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.0,26.99,15.0,6.3
25,25.0,1008.4,1010.8,1010.4,2014-08-25,1006.5,2014-08-25,29.0,32.3,2014-08-25,26.5,2014-08-25,25.4,81.0,67.0,2014-08-25,2.6,270.0,7.2,270.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.9,26.02,11.0,6.3
26,26.0,1008.8,1011.3,1010.4,2014-08-26,1006.6,2014-08-26,29.5,33.1,2014-08-26,26.8,2014-08-26,26.0,82.0,61.0,2014-08-26,1.9,360.0,7.2,20.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.2,24.39,9.3,6.4
27,27.0,1009.4,1011.9,1011.9,2014-08-27,1008.1,2014-08-27,29.4,32.9,2014-08-27,26.8,2014-08-27,25.0,78.0,58.0,2014-08-27,1.9,270.0,6.7,260.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.5,25.09,7.7,6.4
28,28.0,1010.6,1013.1,1011.9,2014-08-28,1008.9,2014-08-28,29.4,32.4,2014-08-28,26.6,2014-08-28,25.6,80.0,70.0,2014-08-28,2.5,270.0,7.2,300.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,93.2,27.16,10.7,6.9
29,29.0,1009.6,1012.0,1011.0,2014-08-29,1007.7,2014-08-29,29.8,33.2,2014-08-29,27.0,2014-08-29,26.3,82.0,66.0,2014-08-29,2.5,330.0,8.2,340.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.2,25.24,9.7,6.2
30,30.0,1008.9,1011.3,1010.3,2014-08-30,1007.0,2014-08-30,29.3,32.4,2014-08-30,26.9,2014-08-30,25.4,80.0,67.0,2014-08-30,2.9,210.0,9.4,40.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.4,22.69,8.0,6.6
31,31.0,1008.1,1010.6,1009.0,2014-08-31,1007.0,2014-08-31,29.1,32.3,2014-08-31,25.8,2014-08-31,24.8,78.0,65.0,2014-08-31,2.7,260.0,7.9,290.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.5,26.35,9.8,6.6
