,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,947.9,1021.6,949.5,2014-02-11,946.4,2014-02-11,4.2,6.4,2014-02-11,3.3,2014-02-11,3.4,94.0,89.0,2014-02-11,1.9,30.0,10.5,10.0,2014-02-11,10.5,24.0,0.5,2014-02-11 00:00:00,2.0,2014-02-11 00:00:00,0.0,0.0,0.8,3.2,-0.2
12,12.0,947.4,1019.7,949.1,2014-02-12,945.9,2014-02-12,8.8,11.7,2014-02-12,5.7,2014-02-12,8.2,96.0,92.0,2014-02-12,1.2,220.0,9.6,50.0,2014-02-12,39.5,24.0,2.5,2014-02-12 00:00:00,8.0,2014-02-12 00:00:00,0.0,0.0,1.53,1.9,-0.2
13,13.0,948.2,1020.3,949.8,2014-02-13,946.2,2014-02-13,10.2,11.9,2014-02-13,8.4,2014-02-13,9.2,94.0,90.0,2014-02-13,2.9,30.0,13.5,10.0,2014-02-13,40.0,24.0,1.5,2014-02-13 00:00:00,5.0,2014-02-13 00:00:00,1.5,13.4,9.76,4.7,-0.3
14,14.0,949.9,1022.6,951.6,2014-02-14,948.4,2014-02-14,8.0,9.6,2014-02-14,6.8,2014-02-14,6.7,92.0,89.0,2014-02-14,2.6,10.0,11.2,360.0,2014-02-14,20.5,24.0,1.0,2014-02-14 00:00:00,3.0,2014-02-14 00:00:00,0.3,2.7,3.95,5.2,-0.4
15,15.0,950.1,1022.5,951.3,2014-02-15,949.1,2014-02-15,9.2,11.5,2014-02-15,6.7,2014-02-15,7.5,89.0,82.0,2014-02-15,3.6,30.0,15.0,360.0,2014-02-15,1.5,12.6,0.5,2014-02-15 00:00:00,0.5,2014-02-15 00:00:00,0.0,0.0,1.94,11.2,-0.3
16,16.0,949.4,1020.8,951.0,2014-02-16,947.9,2014-02-16,13.0,17.7,2014-02-16,10.8,2014-02-16,11.4,90.0,76.0,2014-02-16,0.9,70.0,7.4,130.0,2014-02-16,3.5,10.5,0.5,2014-02-16 00:00:00,1.0,2014-02-16 00:00:00,2.3,20.4,8.39,15.7,-0.4
17,17.0,949.1,1019.6,951.1,2014-02-17,947.2,2014-02-17,16.5,22.4,2014-02-17,12.3,2014-02-17,12.9,80.0,59.0,2014-02-17,0.9,20.0,6.8,220.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.1,18.24,10.8,2.1
18,18.0,946.5,1017.5,948.6,2014-02-18,944.1,2014-02-18,13.8,19.9,2014-02-18,8.8,2014-02-18,12.1,89.0,78.0,2014-02-18,1.7,10.0,12.4,30.0,2014-02-18,4.5,9.8,0.5,2014-02-18 00:00:00,1.5,2014-02-18 00:00:00,3.0,26.5,8.3,3.4,-0.2
19,19.0,949.1,1021.9,953.2,2014-02-19,946.1,2014-02-19,7.9,9.1,2014-02-19,6.8,2014-02-19,6.4,90.0,87.0,2014-02-19,2.5,20.0,12.0,360.0,2014-02-19,33.0,23.7,1.5,2014-02-19 00:00:00,4.5,2014-02-19 00:00:00,0.0,0.0,1.6,3.0,-0.3
20,20.0,954.7,1028.4,956.7,2014-02-20,952.2,2014-02-20,6.1,9.2,2014-02-20,4.0,2014-02-20,3.0,80.0,69.0,2014-02-20,1.7,250.0,10.8,210.0,2014-02-20,0.0,2.0,0.0,2014-02-20 00:00:00,0.0,2014-02-20 00:00:00,2.4,21.1,11.69,9.8,1.0
21,21.0,954.5,1027.3,956.9,2014-02-21,953.1,2014-02-21,9.0,13.5,2014-02-21,4.3,2014-02-21,5.8,80.0,68.0,2014-02-21,2.1,20.0,12.1,30.0,2014-02-21,0.0,0.7,0.0,2014-02-21 00:00:00,0.0,2014-02-21 00:00:00,4.9,43.1,13.99,12.2,-0.8
22,22.0,953.0,1024.8,954.3,2014-02-22,951.2,2014-02-22,12.6,16.8,2014-02-22,10.4,2014-02-22,9.9,83.0,73.0,2014-02-22,1.6,60.0,8.5,10.0,2014-02-22,1.0,3.5,0.5,2014-02-22 00:00:00,0.5,2014-02-22 00:00:00,5.3,46.5,15.71,15.3,-0.4
23,23.0,952.5,1023.8,953.5,2014-02-23,951.4,2014-02-23,14.3,18.1,2014-02-23,11.4,2014-02-23,10.5,78.0,63.0,2014-02-23,1.2,50.0,7.5,180.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.8,19.38,17.7,0.5
24,24.0,950.9,1021.7,952.6,2014-02-24,949.2,2014-02-24,15.8,21.9,2014-02-24,13.1,2014-02-24,11.6,77.0,58.0,2014-02-24,1.4,70.0,7.7,90.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.8,18.45,15.0,2.7
25,25.0,949.8,1020.4,951.5,2014-02-25,947.6,2014-02-25,16.4,22.5,2014-02-25,12.5,2014-02-25,12.4,78.0,67.0,2014-02-25,1.0,60.0,5.1,200.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.5,19.22,10.5,1.9
26,26.0,949.7,1020.3,951.4,2014-02-26,948.1,2014-02-26,16.3,20.3,2014-02-26,14.1,2014-02-26,13.0,81.0,68.0,2014-02-26,0.7,50.0,5.7,330.0,2014-02-26,0.2,0.2,0.2,2014-02-26 00:00:00,0.2,2014-02-26 00:00:00,0.9,7.8,7.27,8.8,-1.2
27,27.0,950.4,1021.5,952.9,2014-02-27,948.6,2014-02-27,14.4,16.5,2014-02-27,12.6,2014-02-27,12.9,91.0,82.0,2014-02-27,4.4,30.0,14.4,10.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.2,17.96,2.7,2.5
28,28.0,948.1,1018.4,950.6,2014-02-28,945.9,2014-02-28,17.1,23.2,2014-02-28,14.2,2014-02-28,14.2,83.0,64.0,2014-02-28,1.8,30.0,11.0,30.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.5,17.95,12.0,1.7
