,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1012.5,1015.9,1014.3,2016-03-14,1010.2,2016-03-14,15.3,17.8,2016-03-14,14.0,2016-03-14,14.2,93.0,84.0,2016-03-14,2.7,20.0,10.9,30.0,2016-03-14,7.5,11.1,2.0,2016-03-14 00:00:00,3.5,2016-03-14 00:00:00,0.0,0.0,2.03,8.5,-1.7
15,15.0,1013.3,1016.7,1015.0,2016-03-15,1011.8,2016-03-15,15.0,15.6,2016-03-15,14.1,2016-03-15,14.6,97.0,93.0,2016-03-15,1.1,10.0,4.8,30.0,2016-03-15,5.5,8.3,0.6,2016-03-15 00:00:00,1.6,2016-03-15 00:00:00,0.0,0.0,0.05,2.0,-0.1
16,16.0,1012.1,1015.5,1014.2,2016-03-16,1010.3,2016-03-16,18.3,22.5,2016-03-16,15.5,2016-03-16,17.1,93.0,78.0,2016-03-16,1.8,360.0,5.9,340.0,2016-03-16,1.5,1.1,1.0,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,0.8,6.7,8.27,4.3,2.1
17,17.0,1011.5,1014.8,1013.4,2016-03-17,1009.3,2016-03-17,20.6,25.3,2016-03-17,16.5,2016-03-17,19.1,92.0,75.0,2016-03-17,0.8,320.0,4.7,350.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.2,10.42,3.7,1.9
18,18.0,1008.8,1012.1,1010.4,2016-03-18,1006.1,2016-03-18,24.8,31.9,2016-03-18,19.2,2016-03-18,22.0,86.0,56.0,2016-03-18,2.2,230.0,11.9,260.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.7,15.26,13.5,-3.8
19,19.0,1010.4,1013.7,1013.9,2016-03-19,1008.1,2016-03-19,23.6,26.2,2016-03-19,21.3,2016-03-19,22.7,95.0,83.0,2016-03-19,1.3,20.0,6.1,270.0,2016-03-19,3.5,2.5,1.2,2016-03-19 00:00:00,3.0,2016-03-19 00:00:00,2.0,16.6,5.48,5.0,-1.4
20,20.0,1012.0,1015.4,1013.8,2016-03-20,1009.7,2016-03-20,20.0,21.7,2016-03-20,18.4,2016-03-20,19.4,97.0,90.0,2016-03-20,1.6,20.0,7.3,10.0,2016-03-20,0.2,1.6,0.2,2016-03-20 00:00:00,0.2,2016-03-20 00:00:00,0.0,0.0,1.54,5.8,-0.9
21,21.0,1012.4,1015.8,1013.8,2016-03-21,1010.7,2016-03-21,18.3,20.2,2016-03-21,17.3,2016-03-21,17.4,95.0,85.0,2016-03-21,1.8,20.0,7.3,10.0,2016-03-21,6.0,4.9,1.0,2016-03-21 00:00:00,1.5,2016-03-21 00:00:00,0.0,0.0,2.78,2.8,-0.2
22,22.0,1010.8,1014.2,1013.3,2016-03-22,1008.9,2016-03-22,19.7,23.1,2016-03-22,17.7,2016-03-22,18.8,95.0,84.0,2016-03-22,1.8,10.0,6.4,30.0,2016-03-22,4.5,3.4,1.5,2016-03-22 00:00:00,2.5,2016-03-22 00:00:00,0.3,2.5,6.64,6.3,-1.0
23,23.0,1009.9,1013.2,1014.0,2016-03-23,1007.6,2016-03-23,19.6,24.7,2016-03-23,16.4,2016-03-23,19.1,97.0,80.0,2016-03-23,1.3,20.0,7.5,360.0,2016-03-23,3.5,7.4,0.8,2016-03-23 00:00:00,1.6,2016-03-23 00:00:00,0.0,0.0,2.86,2.8,-0.8
24,24.0,1015.1,1018.6,1018.5,2016-03-24,1011.8,2016-03-24,13.9,16.3,2016-03-24,12.0,2016-03-24,12.6,92.0,86.0,2016-03-24,2.8,10.0,8.7,10.0,2016-03-24,3.0,14.6,0.5,2016-03-24 00:00:00,1.0,2016-03-24 00:00:00,0.0,0.0,0.35,7.2,-0.3
25,25.0,1018.1,1021.6,1020.3,2016-03-25,1015.7,2016-03-25,12.4,14.1,2016-03-25,11.4,2016-03-25,11.4,94.0,87.0,2016-03-25,2.5,20.0,7.1,10.0,2016-03-25,13.5,14.1,1.0,2016-03-25 00:00:00,2.5,2016-03-25 00:00:00,0.0,0.0,1.18,4.5,-0.5
26,26.0,1018.1,1021.6,1019.7,2016-03-26,1015.5,2016-03-26,15.2,22.1,2016-03-26,9.3,2016-03-26,10.2,73.0,51.0,2016-03-26,2.3,20.0,9.0,330.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.5,20.78,21.3,3.5
27,27.0,1019.7,1023.2,1021.5,2016-03-27,1017.3,2016-03-27,15.4,21.0,2016-03-27,11.2,2016-03-27,10.1,72.0,50.0,2016-03-27,3.1,360.0,9.9,360.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.1,16.63,14.8,3.1
28,28.0,1019.9,1023.4,1021.4,2016-03-28,1018.0,2016-03-28,16.2,24.1,2016-03-28,8.9,2016-03-28,9.9,70.0,35.0,2016-03-28,1.6,20.0,7.1,340.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.3,21.56,14.0,4.4
29,29.0,1018.5,1021.9,1020.9,2016-03-29,1015.7,2016-03-29,18.5,26.4,2016-03-29,10.8,2016-03-29,13.2,74.0,42.0,2016-03-29,1.1,350.0,6.5,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.6,16.67,15.3,2.5
30,30.0,1015.3,1018.7,1017.4,2016-03-30,1013.0,2016-03-30,21.4,28.9,2016-03-30,14.4,2016-03-30,16.4,76.0,48.0,2016-03-30,1.3,250.0,6.9,280.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.8,16.76,10.5,3.8
31,31.0,1011.4,1014.8,1014.5,2016-03-31,1009.7,2016-03-31,23.7,29.7,2016-03-31,19.2,2016-03-31,20.7,84.0,66.0,2016-03-31,1.1,300.0,7.3,280.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.2,12.83,5.0,2.7
