,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.7,0.0,980.3,2016-05-11 00:00:00,977.2,2016-05-11 00:00:00,23.8,27.1,2016-05-11 00:00:00,22.1,2016-05-11 00:00:00,0.0,89.0,72.0,2016-05-11 00:00:00,0.5,5.0,3.1,337.0,2016-05-11 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.9,0.0,981.7,2016-05-12 00:00:00,978.2,2016-05-12 00:00:00,25.5,32.2,2016-05-12 00:00:00,21.8,2016-05-12 00:00:00,0.0,80.0,52.0,2016-05-12 00:00:00,0.6,277.0,7.2,342.0,2016-05-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.6,0.0,985.4,2016-05-13 00:00:00,980.7,2016-05-13 00:00:00,25.7,33.6,2016-05-13 00:00:00,21.5,2016-05-13 00:00:00,0.0,79.0,49.0,2016-05-13 00:00:00,0.7,142.0,6.6,306.0,2016-05-13 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.2,0.0,985.6,2016-05-14 00:00:00,982.3,2016-05-14 00:00:00,25.4,33.8,2016-05-14 00:00:00,20.8,2016-05-14 00:00:00,0.0,81.0,49.0,2016-05-14 00:00:00,0.6,33.0,6.9,256.0,2016-05-14 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.9,0.0,984.2,2016-05-15 00:00:00,979.7,2016-05-15 00:00:00,25.8,33.1,2016-05-15 00:00:00,22.2,2016-05-15 00:00:00,0.0,82.0,49.0,2016-05-15 00:00:00,0.6,24.0,7.9,148.0,2016-05-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.6,0.0,981.6,2016-05-16 00:00:00,977.4,2016-05-16 00:00:00,25.4,32.1,2016-05-16 00:00:00,22.5,2016-05-16 00:00:00,0.0,85.0,57.0,2016-05-16 00:00:00,0.6,64.0,4.7,239.0,2016-05-16 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.1,0.0,982.6,2016-05-17 00:00:00,979.5,2016-05-17 00:00:00,26.0,30.4,2016-05-17 00:00:00,23.4,2016-05-17 00:00:00,0.0,82.0,60.0,2016-05-17 00:00:00,0.5,104.0,3.9,246.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.0,0.0,982.4,2016-05-18 00:00:00,979.1,2016-05-18 00:00:00,26.8,33.1,2016-05-18 00:00:00,23.2,2016-05-18 00:00:00,0.0,75.0,47.0,2016-05-18 00:00:00,0.8,78.0,5.3,283.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.6,0.0,981.3,2016-05-19 00:00:00,977.0,2016-05-19 00:00:00,27.1,32.8,2016-05-19 00:00:00,23.3,2016-05-19 00:00:00,0.0,73.0,51.0,2016-05-19 00:00:00,0.9,295.0,6.0,280.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.8,0.0,980.5,2016-05-20 00:00:00,977.1,2016-05-20 00:00:00,26.9,31.5,2016-05-20 00:00:00,23.2,2016-05-20 00:00:00,0.0,77.0,57.0,2016-05-20 00:00:00,0.9,272.0,4.9,276.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.8,0.0,981.2,2016-05-21 00:00:00,978.0,2016-05-21 00:00:00,24.5,26.7,2016-05-21 00:00:00,22.7,2016-05-21 00:00:00,0.0,89.0,76.0,2016-05-21 00:00:00,0.4,288.0,2.2,48.0,2016-05-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.8,0.0,981.2,2016-05-22 00:00:00,978.4,2016-05-22 00:00:00,24.7,30.7,2016-05-22 00:00:00,22.2,2016-05-22 00:00:00,0.0,89.0,60.0,2016-05-22 00:00:00,0.5,90.0,5.6,102.0,2016-05-22 00:00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.1,0.0,980.8,2016-05-23 00:00:00,977.1,2016-05-23 00:00:00,26.6,30.8,2016-05-23 00:00:00,22.5,2016-05-23 00:00:00,0.0,82.0,61.0,2016-05-23 00:00:00,0.7,106.0,5.4,143.0,2016-05-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.9,0.0,979.4,2016-05-24 00:00:00,976.2,2016-05-24 00:00:00,25.7,28.8,2016-05-24 00:00:00,23.5,2016-05-24 00:00:00,0.0,89.0,71.0,2016-05-24 00:00:00,0.4,3.0,3.6,314.0,2016-05-24 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.2,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.6,101.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.3,0.0,982.0,2016-05-26 00:00:00,978.4,2016-05-26 00:00:00,28.0,34.1,2016-05-26 00:00:00,23.1,2016-05-26 00:00:00,0.0,76.0,52.0,2016-05-26 00:00:00,0.6,259.0,5.1,244.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.4,0.0,983.6,2016-05-27 00:00:00,980.1,2016-05-27 00:00:00,28.9,36.4,2016-05-27 00:00:00,23.7,2016-05-27 00:00:00,0.0,71.0,42.0,2016-05-27 00:00:00,0.7,226.0,6.0,250.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.1,0.0,982.9,2016-05-28 00:00:00,978.5,2016-05-28 00:00:00,29.0,35.8,2016-05-28 00:00:00,23.3,2016-05-28 00:00:00,0.0,70.0,44.0,2016-05-28 00:00:00,0.8,97.0,6.0,284.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.9,0.0,981.5,2016-05-29 00:00:00,977.9,2016-05-29 00:00:00,29.0,34.6,2016-05-29 00:00:00,24.8,2016-05-29 00:00:00,0.0,74.0,53.0,2016-05-29 00:00:00,0.8,97.0,5.6,280.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.3,0.0,982.1,2016-05-30 00:00:00,979.0,2016-05-30 00:00:00,27.4,34.5,2016-05-30 00:00:00,23.7,2016-05-30 00:00:00,0.0,82.0,53.0,2016-05-30 00:00:00,0.7,271.0,5.5,271.0,2016-05-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.6,0.0,981.8,2016-05-31 00:00:00,978.8,2016-05-31 00:00:00,28.7,33.2,2016-05-31 00:00:00,24.8,2016-05-31 00:00:00,0.0,77.0,56.0,2016-05-31 00:00:00,0.9,272.0,6.5,291.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
