,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1012.0,0.0,1013.4,2016-05-17,1010.6,2016-05-17,21.1,25.3,2016-05-17,18.1,2016-05-17,0.0,0.0,0.0,0.0,1.1,13.0,7.1,15.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.2,2016-05-19,1008.3,2016-05-18,25.2,31.6,2016-05-18,20.1,2016-05-18,0.0,0.0,0.0,0.0,1.0,24.0,6.8,15.0,2016-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.9,2016-05-20,1006.6,2016-05-19,24.9,30.4,2016-05-19,21.2,2016-05-19,0.0,0.0,0.0,0.0,0.9,309.0,7.5,15.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.4,2016-05-20,1005.9,2016-05-20,24.7,30.3,2016-05-20,21.2,2016-05-20,0.0,0.0,0.0,0.0,0.2,1.0,3.3,173.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,1009.1,2016-05-21,1006.8,2016-05-21,24.9,31.5,2016-05-21,22.1,2016-05-21,0.0,0.0,0.0,0.0,0.3,8.0,3.9,97.0,2016-05-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.3,2016-05-22,1005.7,2016-05-22,25.3,31.5,2016-05-22,22.2,2016-05-22,0.0,0.0,0.0,0.0,0.3,299.0,3.9,168.0,2016-05-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1007.9,2016-05-23,1005.0,2016-05-23,26.4,32.6,2016-05-23,23.1,2016-05-23,0.0,0.0,0.0,0.0,0.4,113.0,4.0,8.0,2016-05-23,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.4,2016-05-24,1004.6,2016-05-24,25.8,32.6,2016-05-24,23.1,2016-05-24,0.0,0.0,0.0,0.0,0.6,344.0,6.2,360.0,2016-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.3,2016-05-25,1005.0,2016-05-25,26.2,32.6,2016-05-25,22.2,2016-05-25,0.0,0.0,0.0,0.0,0.4,12.0,4.6,49.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1009.7,2016-05-26,1006.7,2016-05-26,27.3,33.5,2016-05-26,23.2,2016-05-26,0.0,0.0,0.0,0.0,0.5,91.0,4.2,99.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1009.8,2016-05-27,1006.9,2016-05-27,28.4,35.6,2016-05-27,22.2,2016-05-27,0.0,0.0,0.0,0.0,0.5,116.0,5.4,137.0,2016-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1009.4,2016-05-28,1005.3,2016-05-28,28.7,34.7,2016-05-28,24.2,2016-05-28,0.0,0.0,0.0,0.0,0.6,10.0,4.9,153.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.2,2016-05-29,1002.9,2016-05-29,29.0,35.7,2016-05-29,24.2,2016-05-29,0.0,0.0,0.0,0.0,0.5,137.0,3.9,157.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.4,2016-05-30,1004.3,2016-05-30,27.9,35.6,2016-05-30,24.1,2016-05-30,0.0,0.0,0.0,0.0,0.5,82.0,5.2,122.0,2016-05-30,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1008.3,2016-05-31,1005.4,2016-05-31,28.6,34.5,2016-05-31,24.2,2016-05-31,0.0,0.0,0.0,0.0,0.4,32.0,4.5,120.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
