,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,1018.0,1017.0,2015-10-11,1011.8,2015-10-11,22.2,24.1,2015-10-11,19.5,2015-10-11,16.7,71.0,63.0,2015-10-11,2.8,70.0,11.0,60.0,2015-10-11,0.2,1.2,0.1,2015-10-11 00:00:00,0.1,2015-10-11 00:00:00,0.0,0.0,4.02,6.0,-2.7
12,12.0,1015.0,1018.4,1016.4,2015-10-12,1013.2,2015-10-12,23.1,25.3,2015-10-12,21.3,2015-10-12,14.2,58.0,42.0,2015-10-12,3.3,60.0,12.9,60.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.8,9.2,9.6,4.0
13,13.0,1015.2,1018.6,1017.4,2015-10-13,1013.4,2015-10-13,23.1,27.1,2015-10-13,21.0,2015-10-13,14.7,60.0,50.0,2015-10-13,3.1,50.0,15.3,50.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.6,18.76,7.6,6.0
14,14.0,1013.5,1016.9,1015.0,2015-10-14,1011.7,2015-10-14,23.2,27.9,2015-10-14,20.2,2015-10-14,16.2,65.0,51.0,2015-10-14,2.4,40.0,11.8,360.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.6,19.4,8.6,4.6
15,15.0,1010.9,1014.3,1013.5,2015-10-15,1008.7,2015-10-15,23.8,28.9,2015-10-15,20.3,2015-10-15,17.2,67.0,51.0,2015-10-15,3.1,30.0,13.0,360.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7,19.39,11.6,5.2
16,16.0,1009.0,1012.4,1010.5,2015-10-16,1006.9,2015-10-16,24.6,28.9,2015-10-16,22.1,2015-10-16,18.7,70.0,57.0,2015-10-16,4.4,20.0,16.5,30.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.1,19.25,12.0,5.2
17,17.0,1008.3,1011.7,1010.0,2015-10-17,1006.6,2015-10-17,24.5,28.8,2015-10-17,22.2,2015-10-17,17.6,66.0,49.0,2015-10-17,4.6,40.0,17.5,50.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.2,18.96,11.3,7.0
18,18.0,1006.6,1010.0,1008.2,2015-10-18,1005.2,2015-10-18,24.3,27.5,2015-10-18,22.5,2015-10-18,18.8,72.0,63.0,2015-10-18,4.3,30.0,18.6,80.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.5,16.26,11.3,4.3
19,19.0,1002.6,1005.9,1005.7,2015-10-19,1000.5,2015-10-19,26.3,29.8,2015-10-19,23.8,2015-10-19,19.8,68.0,59.0,2015-10-19,3.4,40.0,13.5,70.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.1,15.21,13.6,5.4
20,20.0,1001.3,1004.6,1002.9,2015-10-20,999.7,2015-10-20,26.8,29.9,2015-10-20,25.3,2015-10-20,19.3,64.0,58.0,2015-10-20,3.1,80.0,13.6,70.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,9.68,11.9,-3.8
21,21.0,1004.3,1007.6,1007.7,2015-10-21,1001.5,2015-10-21,25.0,27.7,2015-10-21,23.4,2015-10-21,19.8,73.0,65.0,2015-10-21,4.2,30.0,16.8,80.0,2015-10-21,0.0,0.3,0.0,2015-10-21 00:00:00,0.0,2015-10-21 00:00:00,1.1,9.7,9.68,10.8,-3.5
22,22.0,1006.9,1010.3,1009.1,2015-10-22,1004.7,2015-10-22,24.7,28.0,2015-10-22,22.7,2015-10-22,20.4,77.0,65.0,2015-10-22,4.4,20.0,16.1,20.0,2015-10-22,0.3,3.3,0.1,2015-10-22 00:00:00,0.3,2015-10-22 00:00:00,3.9,34.4,13.56,9.4,6.1
23,23.0,1008.5,1011.8,1010.4,2015-10-23,1006.9,2015-10-23,25.0,27.9,2015-10-23,22.7,2015-10-23,22.0,84.0,77.0,2015-10-23,2.6,30.0,10.6,50.0,2015-10-23,0.2,0.6,0.2,2015-10-23 00:00:00,0.2,2015-10-23 00:00:00,3.6,31.8,11.61,8.0,-2.6
24,24.0,1011.3,1014.7,1013.3,2015-10-24,1008.9,2015-10-24,25.0,27.7,2015-10-24,23.7,2015-10-24,22.1,84.0,76.0,2015-10-24,2.4,20.0,10.9,10.0,2015-10-24,0.5,0.3,0.5,2015-10-24 00:00:00,0.5,2015-10-24 00:00:00,1.8,16.0,9.77,7.8,2.9
25,25.0,1013.0,1016.3,1014.9,2015-10-25,1011.4,2015-10-25,25.4,29.3,2015-10-25,23.2,2015-10-25,20.2,73.0,63.0,2015-10-25,2.0,40.0,10.6,30.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.3,16.34,8.0,3.7
26,26.0,1012.4,1015.8,1014.3,2015-10-26,1010.4,2015-10-26,25.4,29.9,2015-10-26,22.1,2015-10-26,20.9,77.0,65.0,2015-10-26,0.7,300.0,5.5,290.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.5,11.67,7.0,2.9
27,27.0,1012.3,1015.6,1014.0,2015-10-27,1010.0,2015-10-27,25.3,29.2,2015-10-27,23.6,2015-10-27,21.9,81.0,72.0,2015-10-27,1.0,290.0,5.4,300.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.9,14.22,5.1,2.8
28,28.0,1014.1,1017.5,1015.7,2015-10-28,1012.7,2015-10-28,25.6,29.7,2015-10-28,22.9,2015-10-28,21.2,77.0,66.0,2015-10-28,1.2,80.0,5.5,100.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.9,11.59,6.5,2.8
29,29.0,1014.9,1018.3,1016.2,2015-10-29,1013.3,2015-10-29,24.8,28.8,2015-10-29,22.9,2015-10-29,21.7,83.0,72.0,2015-10-29,1.2,300.0,7.1,300.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.9,10.74,5.3,2.3
30,30.0,1015.9,1019.3,1018.1,2015-10-30,1014.1,2015-10-30,24.5,28.7,2015-10-30,21.4,2015-10-30,20.6,79.0,71.0,2015-10-30,1.8,20.0,9.5,10.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.6,12.08,7.5,3.4
31,31.0,1017.4,1020.8,1019.3,2015-10-31,1016.3,2015-10-31,23.0,26.3,2015-10-31,21.4,2015-10-31,18.6,76.0,69.0,2015-10-31,3.1,30.0,14.3,360.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.3,13.8,10.8,3.9
