,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,946.4,0.0,949.7,2015-07-19,944.3,2015-07-19,22.4,23.3,2015-07-19,21.7,2015-07-19,0.0,0.0,0.0,0.0,2.8,239.0,16.4,227.0,2015-07-19,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.5,0.0,952.5,2015-07-20,948.0,2015-07-20,22.9,24.2,2015-07-20,22.1,2015-07-20,0.0,0.0,0.0,0.0,2.5,251.0,14.1,246.0,2015-07-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.9,0.0,953.3,2015-07-21,951.1,2015-07-21,23.4,26.5,2015-07-21,21.5,2015-07-21,0.0,0.0,0.0,0.0,1.8,255.0,11.5,289.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.9,0.0,952.6,2015-07-22,949.5,2015-07-22,23.5,27.6,2015-07-22,21.3,2015-07-22,0.0,0.0,0.0,0.0,1.8,269.0,10.1,280.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.0,0.0,952.3,2015-07-23,950.0,2015-07-23,23.5,27.7,2015-07-23,20.6,2015-07-23,0.0,0.0,0.0,0.0,1.8,253.0,10.9,262.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.6,0.0,951.8,2015-07-24,947.1,2015-07-24,23.4,28.3,2015-07-24,20.4,2015-07-24,0.0,0.0,0.0,0.0,2.9,283.0,14.7,257.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.5,0.0,949.7,2015-07-25,947.1,2015-07-25,24.0,29.2,2015-07-25,21.9,2015-07-25,0.0,0.0,0.0,0.0,3.4,284.0,14.6,264.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.7,0.0,953.7,2015-07-26,948.0,2015-07-26,24.4,29.1,2015-07-26,22.5,2015-07-26,0.0,0.0,0.0,0.0,3.3,281.0,14.4,296.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,952.7,0.0,954.4,2015-07-27,950.8,2015-07-27,24.8,29.3,2015-07-27,22.5,2015-07-27,0.0,0.0,0.0,0.0,2.3,285.0,13.6,269.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.1,0.0,954.6,2015-07-28,951.8,2015-07-28,24.4,29.5,2015-07-28,22.2,2015-07-28,0.0,0.0,0.0,0.0,1.6,260.0,11.3,221.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.8,0.0,954.1,2015-07-29,951.6,2015-07-29,24.6,30.6,2015-07-29,21.9,2015-07-29,0.0,0.0,0.0,0.0,1.0,270.0,7.1,242.0,2015-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.9,0.0,954.1,2015-07-30,951.6,2015-07-30,24.4,30.1,2015-07-30,21.0,2015-07-30,0.0,0.0,0.0,0.0,0.8,100.0,4.5,114.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,952.5,0.0,953.9,2015-07-31,950.8,2015-07-31,24.4,30.1,2015-07-31,21.9,2015-07-31,0.0,0.0,0.0,0.0,0.8,83.0,5.0,79.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
