,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1006.4,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,241.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1009.3,2016-06-16 00:00:00,1006.4,2016-06-16 00:00:00,28.7,32.5,2016-06-16 00:00:00,26.9,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.7,257.0,5.0,270.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1011.9,2016-06-17 00:00:00,1007.1,2016-06-17 00:00:00,28.5,33.2,2016-06-17 00:00:00,24.9,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.6,52.0,4.0,226.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1013.1,2016-06-18 00:00:00,1009.9,2016-06-18 00:00:00,29.3,34.9,2016-06-18 00:00:00,24.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.6,71.0,9.1,33.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.5,0.0,1012.0,2016-06-19 00:00:00,1008.7,2016-06-19 00:00:00,29.6,34.5,2016-06-19 00:00:00,26.3,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,1.2,54.0,12.8,57.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.8,2016-06-20 00:00:00,1007.6,2016-06-20 00:00:00,29.7,34.9,2016-06-20 00:00:00,26.3,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,1.1,51.0,12.9,40.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1010.4,2016-06-21 00:00:00,1008.0,2016-06-21 00:00:00,29.1,34.0,2016-06-21 00:00:00,26.4,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.8,230.0,6.6,122.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.4,0.0,1010.7,2016-06-22 00:00:00,1008.0,2016-06-22 00:00:00,28.9,34.4,2016-06-22 00:00:00,24.9,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.6,42.0,4.2,19.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1009.6,2016-06-23 00:00:00,1006.8,2016-06-23 00:00:00,30.0,36.6,2016-06-23 00:00:00,25.4,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.8,45.0,5.1,21.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1010.1,2016-06-24 00:00:00,1006.7,2016-06-24 00:00:00,29.3,34.8,2016-06-24 00:00:00,25.7,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.6,47.0,6.8,226.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.1,0.0,1011.4,2016-06-25 00:00:00,1008.0,2016-06-25 00:00:00,29.4,34.4,2016-06-25 00:00:00,24.7,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.5,40.0,4.8,231.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.7,2016-06-27 00:00:00,1006.0,0.0,29.6,34.4,2016-06-27 00:00:00,26.5,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,1.5,66.0,13.8,104.0,2016-06-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1012.9,2016-06-28 00:00:00,1008.4,2016-06-28 00:00:00,30.8,37.0,2016-06-28 00:00:00,26.8,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.8,95.0,8.8,61.0,2016-06-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.3,0.0,1013.6,2016-06-30 00:00:00,1009.0,2016-06-30 00:00:00,30.0,35.8,2016-06-30 00:00:00,25.8,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.8,41.0,7.6,30.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
