,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,0.0,1016.5,2013-01-11,1013.4,2013-01-11,16.7,22.0,2013-01-11,10.5,2013-01-11,0.0,84.0,64.0,2013-01-11,2.2,2.0,10.6,33.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1016.5,2013-01-12,1009.5,2013-01-12,17.5,19.3,2013-01-12,16.3,2013-01-12,0.0,93.0,84.0,2013-01-12,3.6,24.0,13.1,35.0,2013-01-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.3,0.0,1012.1,2013-01-13,1008.6,2013-01-13,14.8,16.5,2013-01-13,13.4,2013-01-13,0.0,96.0,86.0,2013-01-13,2.6,4.0,9.0,1.0,2013-01-13,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1016.5,2013-01-14,1012.0,2013-01-15,13.7,16.5,2013-01-14,10.5,2013-01-14,0.0,68.0,55.0,2013-01-14,4.3,24.0,14.3,33.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1018.3,2013-01-15,1014.5,2013-01-15,14.1,20.5,2013-01-15,8.0,2013-01-15,0.0,77.0,44.0,2013-01-15,0.9,88.0,5.5,353.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.3,0.0,1019.0,2013-01-16,1014.8,2013-01-16,15.4,20.0,2013-01-16,10.3,2013-01-16,0.0,81.0,55.0,2013-01-16,2.3,20.0,9.9,352.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.6,0.0,1023.6,2013-01-17,1018.0,2013-01-17,13.4,15.5,2013-01-17,11.4,2013-01-17,0.0,73.0,63.0,2013-01-17,4.6,25.0,14.9,39.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.0,0.0,1025.0,2013-01-18,1019.4,2013-01-18,12.8,16.0,2013-01-18,10.6,2013-01-18,0.0,62.0,48.0,2013-01-18,3.6,30.0,12.9,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1020.6,2013-01-19,1015.3,2013-01-19,14.8,20.5,2013-01-19,8.8,2013-01-19,0.0,80.0,53.0,2013-01-19,0.9,119.0,5.7,326.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.8,0.0,1020.8,2013-01-20,1015.8,2013-01-20,15.0,19.4,2013-01-20,10.5,2013-01-20,0.0,90.0,71.0,2013-01-20,1.0,130.0,6.6,353.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.8,0.0,1018.0,2013-01-21,1014.2,2013-01-21,16.7,22.5,2013-01-21,11.8,2013-01-21,0.0,91.0,74.0,2013-01-21,0.7,132.0,5.9,336.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1017.8,2013-01-22,1013.6,2013-01-22,17.8,21.4,2013-01-22,16.3,2013-01-22,0.0,90.0,79.0,2013-01-22,2.2,8.0,10.4,29.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.2,0.0,1017.8,2013-01-23,1013.4,2013-01-23,16.3,17.5,2013-01-23,15.4,2013-01-23,0.0,86.0,79.0,2013-01-23,3.0,22.0,10.5,8.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.7,0.0,1015.1,2013-01-24,1012.4,2013-01-24,16.2,19.6,2013-01-24,14.0,2013-01-24,0.0,83.0,66.0,2013-01-24,2.1,2.0,11.4,353.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.6,0.0,1016.4,2013-01-25,1012.9,2013-01-25,15.4,17.6,2013-01-25,13.0,2013-01-25,0.0,75.0,63.0,2013-01-25,3.7,25.0,12.3,27.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,1016.1,2013-01-26,1012.6,2013-01-26,15.3,17.8,2013-01-26,13.1,2013-01-26,0.0,83.0,75.0,2013-01-26,2.1,8.0,9.4,40.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.5,0.0,1019.4,2013-01-27,1014.8,2013-01-27,15.0,17.2,2013-01-27,13.6,2013-01-27,0.0,68.0,53.0,2013-01-27,3.9,35.0,14.7,32.0,2013-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.8,0.0,1018.6,2013-01-28,1015.1,2013-01-28,16.2,22.3,2013-01-28,12.4,2013-01-28,0.0,63.0,46.0,2013-01-28,1.7,26.0,9.4,50.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.2,0.0,1020.0,2013-01-29,1016.3,2013-01-29,14.6,19.5,2013-01-29,11.0,2013-01-29,0.0,89.0,70.0,2013-01-29,1.2,2.0,8.2,3.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.9,0.0,1021.3,2013-01-30,1017.3,2013-01-30,16.3,21.7,2013-01-30,11.7,2013-01-30,0.0,75.0,48.0,2013-01-30,2.2,7.0,10.6,360.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.9,0.0,1019.7,2013-01-31,1016.2,2013-01-31,14.3,20.6,2013-01-31,9.9,2013-01-31,0.0,88.0,67.0,2013-01-31,0.8,1.0,5.8,340.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
