,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1024.0,0.0,1023.6,2016-02-16,1021.8,2016-02-16,13.3,17.3,2016-02-16,11.0,2016-02-16,0.0,0.0,0.0,0.0,0.8,339.0,2.8,275.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.9,0.0,1024.7,2016-02-17,1021.6,2016-02-17,14.1,19.2,2016-02-17,12.1,2016-02-17,0.0,0.0,0.0,0.0,0.6,327.0,5.3,19.0,2016-02-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.3,0.0,1022.6,2016-02-19,1016.9,2016-02-18,17.2,24.4,2016-02-18,12.0,2016-02-18,0.0,0.0,0.0,0.0,0.8,303.0,6.4,15.0,2016-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1017.8,2016-02-19,1012.9,2016-02-19,20.7,27.5,2016-02-19,15.1,2016-02-19,0.0,0.0,0.0,0.0,1.1,127.0,7.8,342.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.2,0.0,1026.1,2016-02-20,1016.4,2016-02-20,15.8,21.4,2016-02-20,13.1,2016-02-20,0.0,0.0,0.0,0.0,2.7,20.0,13.1,291.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.6,0.0,1026.7,2016-02-21,1022.7,2016-02-21,15.2,20.3,2016-02-21,12.0,2016-02-21,0.0,0.0,0.0,0.0,0.4,314.0,4.8,157.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1022.8,2016-02-23,1016.1,2016-02-22,20.5,28.4,2016-02-22,14.1,2016-02-22,0.0,0.0,0.0,0.0,1.0,346.0,8.6,169.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.6,0.0,1025.0,2016-02-23,1018.4,2016-02-23,17.3,23.3,2016-02-23,14.1,2016-02-23,0.0,0.0,0.0,0.0,1.6,341.0,8.8,292.0,2016-02-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.6,0.0,1030.5,2016-02-24,1023.6,2016-02-24,14.5,19.3,2016-02-24,11.1,2016-02-24,0.0,0.0,0.0,0.0,1.0,336.0,8.1,289.0,2016-02-24,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.2,0.0,1031.2,2016-02-25,1027.8,2016-02-25,14.2,19.2,2016-02-25,12.0,2016-02-25,0.0,0.0,0.0,0.0,0.5,290.0,3.2,282.0,2016-02-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.1,0.0,1028.3,2016-02-27,1022.6,2016-02-26,16.2,22.4,2016-02-26,13.1,2016-02-26,0.0,0.0,0.0,0.0,1.1,9.0,7.7,360.0,2016-02-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.3,0.0,1022.5,2016-02-28,1018.9,2016-02-27,17.8,24.3,2016-02-27,13.1,2016-02-27,0.0,0.0,0.0,0.0,1.3,5.0,7.8,35.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.7,0.0,1022.1,2016-02-28,1019.1,2016-02-28,19.2,25.3,2016-02-28,14.1,2016-02-28,0.0,0.0,0.0,0.0,1.0,333.0,6.2,11.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.3,0.0,1028.7,2016-02-29,1020.6,2016-02-29,16.6,23.3,2016-02-29,13.2,2016-02-29,0.0,0.0,0.0,0.0,1.9,297.0,10.1,264.0,2016-02-29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
