,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.3,1018.5,1007.9,2013-10-19,1005.0,2013-10-19,24.3,26.4,2013-10-19,23.3,2013-10-19,19.2,73.0,66.0,2013-10-19,7.2,60.0,13.0,70.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.2,19.41,24.2,6.0
20,20.0,1004.7,1016.9,1006.0,2013-10-20,1003.5,2013-10-20,23.5,26.1,2013-10-20,22.5,2013-10-20,18.3,73.0,65.0,2013-10-20,8.4,40.0,18.1,60.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.2,16.79,19.2,-4.8
21,21.0,1004.0,1016.3,1005.5,2013-10-21,1002.4,2013-10-21,22.3,25.0,2013-10-21,20.4,2013-10-21,16.8,71.0,60.0,2013-10-21,9.0,40.0,18.6,50.0,2013-10-21,1.8,1.8,0.8,2013-10-21 00:00:00,1.3,2013-10-21 00:00:00,4.0,35.3,11.8,11.7,-3.3
22,22.0,1004.1,1016.3,1005.6,2013-10-22,1003.0,2013-10-22,22.1,24.4,2013-10-22,20.6,2013-10-22,16.0,69.0,55.0,2013-10-22,9.9,30.0,20.4,20.0,2013-10-22,1.0,1.4,0.5,2013-10-22 00:00:00,0.8,2013-10-22 00:00:00,4.5,39.8,13.68,10.0,-3.3
23,23.0,1001.0,1013.2,1003.1,2013-10-23,999.4,2013-10-23,22.0,23.0,2013-10-23,20.8,2013-10-23,17.8,77.0,71.0,2013-10-23,13.0,10.0,22.4,20.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.7,10.03,10.0,4.6
24,24.0,999.4,1011.6,1001.5,2013-10-24,997.9,2013-10-24,21.6,23.1,2013-10-24,20.4,2013-10-24,16.4,72.0,58.0,2013-10-24,15.0,10.0,25.4,20.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.2,9.79,10.0,5.8
25,25.0,1003.8,1016.1,1006.4,2013-10-25,1000.7,2013-10-25,19.8,21.0,2013-10-25,19.3,2013-10-25,13.5,67.0,59.0,2013-10-25,12.9,10.0,21.5,10.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,6.5,11.2,4.7
26,26.0,1007.7,1020.1,1009.2,2013-10-26,1005.4,2013-10-26,19.6,21.3,2013-10-26,18.8,2013-10-26,12.7,65.0,57.0,2013-10-26,9.0,10.0,18.8,20.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.7,11.16,10.7,4.2
27,27.0,1008.2,1020.6,1009.9,2013-10-27,1007.0,2013-10-27,20.8,23.2,2013-10-27,19.2,2013-10-27,13.7,64.0,57.0,2013-10-27,7.3,60.0,16.3,50.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.9,13.68,16.7,4.2
28,28.0,1008.3,1020.5,1009.9,2013-10-28,1006.7,2013-10-28,22.2,24.2,2013-10-28,21.0,2013-10-28,15.7,67.0,60.0,2013-10-28,6.1,80.0,11.1,70.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.8,16.25,25.8,3.4
29,29.0,1007.7,1020.0,1009.4,2013-10-29,1006.4,2013-10-29,23.4,26.8,2013-10-29,21.7,2013-10-29,17.8,71.0,60.0,2013-10-29,5.6,80.0,15.0,70.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.8,15.66,18.5,-2.7
30,30.0,1006.7,1018.9,1008.1,2013-10-30,1005.1,2013-10-30,23.5,25.8,2013-10-30,20.3,2013-10-30,18.6,75.0,60.0,2013-10-30,6.7,100.0,18.7,120.0,2013-10-30,7.5,0.9,3.0,2013-10-30 00:00:00,7.0,2013-10-30 00:00:00,7.1,63.8,17.36,18.7,-5.8
31,31.0,1006.6,1018.8,1008.2,2013-10-31,1005.1,2013-10-31,23.3,25.2,2013-10-31,21.8,2013-10-31,18.2,73.0,63.0,2013-10-31,8.8,80.0,19.3,80.0,2013-10-31,0.0,0.2,0.0,2013-10-31 00:00:00,0.0,2013-10-31 00:00:00,3.9,35.1,8.34,15.2,-0.1
