,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1015.8,1016.9,1017.6,2013-12-13,1013.8,2013-12-13,20.9,25.1,2013-12-13,18.7,2013-12-13,15.2,70.0,58.0,2013-12-13,4.1,360.0,12.8,360.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.1,8.88,0.0,0.0
14,14.0,1016.6,1017.7,1018.4,2013-12-14,1015.3,2013-12-14,20.4,25.4,2013-12-14,18.1,2013-12-14,16.2,77.0,63.0,2013-12-14,3.2,350.0,8.7,360.0,2013-12-14,1.0,0.3,0.5,2013-12-14 00:00:00,1.0,2013-12-14 00:00:00,0.7,6.6,6.15,0.0,0.0
15,15.0,1014.9,1016.0,1017.6,2013-12-15,1012.8,2013-12-15,21.4,26.7,2013-12-15,19.2,2013-12-15,18.1,82.0,64.0,2013-12-15,2.4,360.0,8.3,10.0,2013-12-15,0.5,0.1,0.5,2013-12-15 00:00:00,0.5,2013-12-15 00:00:00,1.8,16.9,8.03,0.0,0.0
16,16.0,1011.3,1012.4,1013.9,2013-12-16,1009.2,2013-12-16,21.5,28.1,2013-12-16,17.2,2013-12-16,17.9,80.0,62.0,2013-12-16,3.1,360.0,17.2,360.0,2013-12-16,8.0,1.5,4.5,2013-12-16 00:00:00,7.5,2013-12-16 00:00:00,3.4,31.8,8.57,0.0,0.0
17,17.0,1010.1,1011.2,1014.0,2013-12-17,1007.8,2013-12-17,16.8,18.6,2013-12-17,15.1,2013-12-17,14.0,84.0,80.0,2013-12-17,5.5,360.0,18.4,360.0,2013-12-17,8.5,1.6,2.5,2013-12-17 00:00:00,4.0,2013-12-17 00:00:00,0.0,0.0,1.55,0.0,0.0
18,18.0,1013.8,1014.9,1016.9,2013-12-18,1011.8,2013-12-18,16.4,19.4,2013-12-18,14.2,2013-12-18,11.7,74.0,62.0,2013-12-18,5.4,360.0,15.3,350.0,2013-12-18,2.0,1.8,0.5,2013-12-18 00:00:00,1.0,2013-12-18 00:00:00,3.4,31.8,10.14,0.0,0.0
19,19.0,1017.9,1019.1,1020.0,2013-12-19,1016.2,2013-12-19,14.5,16.3,2013-12-19,12.9,2013-12-19,9.5,72.0,65.0,2013-12-19,6.4,360.0,15.3,10.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0
20,20.0,1019.5,1020.7,1021.1,2013-12-20,1017.9,2013-12-20,14.9,19.1,2013-12-20,12.2,2013-12-20,10.7,76.0,62.0,2013-12-20,3.8,360.0,8.5,350.0,2013-12-20,0.5,0.1,0.5,2013-12-20 00:00:00,0.5,2013-12-20 00:00:00,0.6,5.6,7.3,0.0,0.0
21,21.0,1020.5,1021.7,1021.8,2013-12-21,1019.3,2013-12-21,15.2,18.4,2013-12-21,13.0,2013-12-21,10.8,75.0,65.0,2013-12-21,4.6,360.0,10.5,10.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.0,7.81,0.0,0.0
22,22.0,1020.3,1021.5,1022.8,2013-12-22,1018.1,2013-12-22,15.8,20.7,2013-12-22,12.7,2013-12-22,10.5,71.0,58.0,2013-12-22,4.1,360.0,10.2,350.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.8,10.89,0.0,0.0
23,23.0,1018.5,1019.6,1020.2,2013-12-23,1015.7,2013-12-23,17.5,23.8,2013-12-23,13.7,2013-12-23,12.6,74.0,51.0,2013-12-23,3.7,350.0,9.4,330.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.9,13.61,0.0,0.0
24,24.0,1018.3,1019.5,1020.7,2013-12-24,1016.0,2013-12-24,16.7,21.2,2013-12-24,14.7,2013-12-24,12.5,76.0,64.0,2013-12-24,4.7,360.0,9.9,10.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.6,9.53,0.0,0.0
25,25.0,1016.7,1017.8,1019.3,2013-12-25,1014.3,2013-12-25,17.5,23.5,2013-12-25,14.7,2013-12-25,13.3,77.0,62.0,2013-12-25,4.2,360.0,11.7,10.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.9,10.08,0.0,0.0
26,26.0,1015.5,1016.6,1018.4,2013-12-26,1012.2,2013-12-26,16.3,20.5,2013-12-26,14.0,2013-12-26,11.3,73.0,60.0,2013-12-26,6.5,360.0,17.6,360.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,7.86,0.0,0.0
27,27.0,1018.9,1020.1,1020.9,2013-12-27,1016.5,2013-12-27,12.7,16.7,2013-12-27,9.4,2013-12-27,5.0,60.0,48.0,2013-12-27,6.6,360.0,15.0,10.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.6,11.1,0.0,0.0
28,28.0,1019.0,1020.2,1021.3,2013-12-28,1016.5,2013-12-28,12.9,17.8,2013-12-28,8.6,2013-12-28,7.3,69.0,55.0,2013-12-28,3.2,360.0,9.2,340.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,5.42,0.0,0.0
29,29.0,1019.3,1020.5,1021.3,2013-12-29,1016.9,2013-12-29,14.1,18.9,2013-12-29,11.5,2013-12-29,8.9,71.0,57.0,2013-12-29,3.9,360.0,8.4,320.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.5,10.45,0.0,0.0
30,30.0,1018.9,1020.1,1020.9,2013-12-30,1016.5,2013-12-30,15.9,22.6,2013-12-30,11.8,2013-12-30,10.6,72.0,52.0,2013-12-30,3.6,360.0,8.0,350.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.7,12.45,0.0,0.0
31,31.0,1017.7,1018.9,1019.9,2013-12-31,1015.3,2013-12-31,17.0,23.1,2013-12-31,13.7,2013-12-31,11.6,72.0,52.0,2013-12-31,3.7,360.0,8.8,350.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.8,12.72,0.0,0.0
