,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,918.5,1492.8,920.8,2014-05-16,916.2,2014-05-16,20.2,21.4,2014-05-16,18.5,2014-05-16,18.6,90.0,87.0,2014-05-16,1.7,360.0,10.8,340.0,2014-05-16,44.5,10.9,9.5,2014-05-16 00:00:00,22.5,2014-05-16 00:00:00,0.0,0.0,1.9,2.9,-0.7
17,17.0,918.9,1499.1,920.4,2014-05-17,917.4,2014-05-17,21.5,26.6,2014-05-17,20.3,2014-05-17,19.5,88.0,72.0,2014-05-17,1.6,160.0,14.2,340.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,13.16,6.1,-1.5
18,18.0,918.4,1495.3,920.1,2014-05-18,917.2,2014-05-18,21.4,23.6,2014-05-18,20.4,2014-05-18,19.0,86.0,72.0,2014-05-18,1.8,30.0,12.9,330.0,2014-05-18,2.0,6.2,1.0,2014-05-18 00:00:00,1.0,2014-05-18 00:00:00,0.1,0.7,3.27,8.9,-2.8
19,19.0,918.2,1492.2,919.7,2014-05-19,916.6,2014-05-19,20.9,21.5,2014-05-19,19.9,2014-05-19,18.9,88.0,80.0,2014-05-19,1.8,350.0,13.2,190.0,2014-05-19,45.5,12.8,11.0,2014-05-19 00:00:00,23.5,2014-05-19 00:00:00,0.0,0.0,1.41,0.2,-0.6
20,20.0,916.6,1475.5,918.1,2014-05-20,915.2,2014-05-20,20.4,21.8,2014-05-20,17.3,2014-05-20,18.2,87.0,80.0,2014-05-20,2.2,10.0,17.7,170.0,2014-05-20,88.5,13.2,13.5,2014-05-20 00:00:00,27.5,2014-05-20 00:00:00,0.0,0.0,1.25,9.3,-0.4
21,21.0,917.7,1478.3,919.3,2014-05-21,916.6,2014-05-21,16.4,19.6,2014-05-21,13.5,2014-05-21,14.6,89.0,67.0,2014-05-21,2.9,80.0,12.9,110.0,2014-05-21,146.5,20.5,5.5,2014-05-21 00:00:00,20.0,2014-05-21 00:00:00,0.0,0.0,1.58,8.8,-0.6
22,22.0,917.4,1480.8,919.8,2014-05-22,915.7,2014-05-22,19.9,22.8,2014-05-22,19.0,2014-05-22,18.7,93.0,88.0,2014-05-22,1.8,190.0,9.2,20.0,2014-05-22,15.5,18.2,2.5,2014-05-22 00:00:00,3.5,2014-05-22 00:00:00,0.3,2.2,4.8,7.7,-0.4
23,23.0,920.5,1511.4,923.2,2014-05-23,918.3,2014-05-23,19.7,21.8,2014-05-23,18.4,2014-05-23,18.5,93.0,85.0,2014-05-23,1.8,10.0,8.3,360.0,2014-05-23,3.5,15.5,0.5,2014-05-23 00:00:00,1.5,2014-05-23 00:00:00,0.0,0.0,4.2,4.5,-1.1
24,24.0,921.9,1526.4,922.9,2014-05-24,920.7,2014-05-24,21.6,26.1,2014-05-24,18.8,2014-05-24,19.5,88.0,71.0,2014-05-24,1.5,190.0,7.8,130.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.5,16.85,20.8,1.0
25,25.0,920.7,1517.9,922.0,2014-05-25,919.3,2014-05-25,22.3,25.4,2014-05-25,19.7,2014-05-25,19.9,86.0,74.0,2014-05-25,1.6,170.0,9.0,190.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,8.35,12.3,1.6
26,26.0,918.7,1500.9,920.4,2014-05-26,917.2,2014-05-26,22.7,27.3,2014-05-26,20.8,2014-05-26,20.3,87.0,75.0,2014-05-26,2.8,10.0,11.4,340.0,2014-05-26,6.0,3.2,2.5,2014-05-26 00:00:00,5.5,2014-05-26 00:00:00,5.3,39.3,15.5,11.9,-2.9
27,27.0,916.6,1479.3,918.3,2014-05-27,914.7,2014-05-27,21.8,23.2,2014-05-27,21.2,2014-05-27,20.6,93.0,88.0,2014-05-27,1.6,10.0,12.5,350.0,2014-05-27,14.0,9.4,5.0,2014-05-27 00:00:00,6.5,2014-05-27 00:00:00,0.3,2.2,2.58,1.3,-0.5
28,28.0,917.0,1482.3,918.1,2014-05-28,915.7,2014-05-28,21.9,23.3,2014-05-28,20.9,2014-05-28,20.6,92.0,89.0,2014-05-28,2.2,360.0,12.2,350.0,2014-05-28,0.5,0.9,0.5,2014-05-28 00:00:00,0.5,2014-05-28 00:00:00,0.0,0.0,4.3,3.4,-1.0
29,29.0,917.6,1487.7,918.9,2014-05-29,916.3,2014-05-29,21.3,22.3,2014-05-29,20.0,2014-05-29,20.0,92.0,88.0,2014-05-29,1.0,190.0,10.7,360.0,2014-05-29,270.0,14.9,23.5,2014-05-29 00:00:00,104.5,2014-05-29 00:00:00,0.1,0.7,2.12,5.0,-1.0
30,30.0,918.1,1492.9,919.5,2014-05-30,916.7,2014-05-30,21.6,24.9,2014-05-30,20.4,2014-05-30,20.1,91.0,83.0,2014-05-30,2.0,190.0,12.7,20.0,2014-05-30,11.0,8.2,4.0,2014-05-30 00:00:00,8.0,2014-05-30 00:00:00,0.7,5.2,8.16,4.6,-1.7
31,31.0,918.7,1499.0,919.9,2014-05-31,917.6,2014-05-31,22.3,25.7,2014-05-31,20.4,2014-05-31,20.3,89.0,78.0,2014-05-31,1.1,10.0,7.1,360.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.8,14.79,7.5,1.9
