,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1023.9,1024.7,1025.8,2014-01-16,1021.5,2014-01-16,15.3,19.1,2014-01-16,12.0,2014-01-16,7.4,59.0,53.0,2014-01-16,2.7,80.0,11.4,80.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,7.74,22.5,1.6
17,17.0,1022.3,1023.1,1024.0,2014-01-17,1019.6,2014-01-17,16.3,20.8,2014-01-17,12.4,2014-01-17,8.5,60.0,51.0,2014-01-17,2.8,80.0,11.7,90.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.8,15.41,22.8,2.2
18,18.0,1027.8,1028.6,1030.5,2014-01-18,1023.8,2014-01-18,14.3,17.4,2014-01-18,12.2,2014-01-18,6.1,58.0,49.0,2014-01-18,1.9,40.0,10.7,30.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.0,10.47,9.9,1.5
19,19.0,1025.4,1026.2,1029.2,2014-01-19,1021.9,2014-01-19,16.4,20.8,2014-01-19,13.5,2014-01-19,6.8,53.0,43.0,2014-01-19,3.4,90.0,14.5,110.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.1,16.41,13.6,3.8
20,20.0,1022.8,1023.6,1024.8,2014-01-20,1020.0,2014-01-20,15.7,20.3,2014-01-20,12.0,2014-01-20,9.0,65.0,56.0,2014-01-20,1.6,60.0,9.1,70.0,2014-01-20,0.0,0.6,0.0,2014-01-20 00:00:00,0.0,2014-01-20 00:00:00,4.2,39.0,10.59,10.9,-1.5
21,21.0,1026.2,1027.0,1028.6,2014-01-21,1023.6,2014-01-21,12.9,15.8,2014-01-21,10.9,2014-01-21,3.9,54.0,51.0,2014-01-21,2.9,50.0,10.9,80.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.6
22,22.0,1026.1,1026.9,1028.2,2014-01-22,1023.5,2014-01-22,12.5,15.5,2014-01-22,10.3,2014-01-22,3.7,55.0,48.0,2014-01-22,2.6,70.0,9.5,60.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.1,10.08,16.1,2.2
23,23.0,1022.2,1023.0,1025.6,2014-01-23,1018.9,2014-01-23,15.7,20.7,2014-01-23,11.2,2014-01-23,5.8,53.0,36.0,2014-01-23,3.1,80.0,10.5,80.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,18.09,22.9,2.5
24,24.0,1018.8,1019.6,1020.9,2014-01-24,1016.7,2014-01-24,16.4,22.8,2014-01-24,11.0,2014-01-24,7.9,58.0,38.0,2014-01-24,1.2,330.0,6.6,350.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.7,16.4,16.3,1.9
25,25.0,1017.9,1018.7,1020.5,2014-01-25,1014.9,2014-01-25,17.9,25.9,2014-01-25,12.4,2014-01-25,8.5,56.0,33.0,2014-01-25,1.2,160.0,7.7,260.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.1,16.83,21.8,3.6
26,26.0,1021.3,1022.1,1023.2,2014-01-26,1018.2,2014-01-26,16.4,17.4,2014-01-26,14.8,2014-01-26,9.1,62.0,57.0,2014-01-26,2.3,80.0,10.0,40.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,7.5,1.3
27,27.0,1020.5,1021.3,1022.9,2014-01-27,1017.9,2014-01-27,17.4,20.8,2014-01-27,15.2,2014-01-27,9.2,59.0,48.0,2014-01-27,3.4,80.0,12.6,80.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.4,16.11,17.8,2.3
28,28.0,1019.2,1020.0,1020.9,2014-01-28,1016.8,2014-01-28,19.1,25.7,2014-01-28,13.8,2014-01-28,10.8,59.0,43.0,2014-01-28,2.8,80.0,10.1,70.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,80.8,16.49,20.5,3.4
29,29.0,1018.1,1018.9,1020.0,2014-01-29,1015.5,2014-01-29,20.1,25.7,2014-01-29,16.9,2014-01-29,12.1,61.0,50.0,2014-01-29,2.3,80.0,8.6,70.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.4,14.19,16.8,2.0
30,30.0,1018.2,1019.0,1020.7,2014-01-30,1016.1,2014-01-30,19.0,26.8,2014-01-30,14.0,2014-01-30,10.5,59.0,38.0,2014-01-30,0.8,180.0,5.1,330.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.2,15.17,10.1,2.9
31,31.0,1017.5,1018.3,1019.6,2014-01-31,1015.6,2014-01-31,20.9,25.9,2014-01-31,15.9,2014-01-31,12.7,60.0,48.0,2014-01-31,2.9,100.0,13.0,90.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.4,16.26,12.1,3.0
