,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1002.3,0.0,1004.8,2014-04-16,1000.0,2014-04-16,22.6,25.5,2014-04-16,20.1,2014-04-16,0.0,84.0,64.0,2014-04-16,1.6,273.0,6.5,232.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.1,0.0,1002.4,2014-04-17,999.7,2014-04-17,24.4,27.8,2014-04-17,21.7,2014-04-17,0.0,78.0,59.0,2014-04-17,2.4,159.0,9.4,261.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1003.5,2014-04-18,1000.5,2014-04-18,24.6,27.6,2014-04-18,22.6,2014-04-18,0.0,87.0,64.0,2014-04-18,1.6,175.0,6.6,294.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.2,0.0,1003.4,2014-04-19,999.4,2014-04-19,23.7,28.1,2014-04-19,21.4,2014-04-19,0.0,93.0,57.0,2014-04-19,1.6,18.0,6.4,318.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1003.1,2014-04-20,1000.1,2014-04-20,22.9,25.0,2014-04-20,20.5,2014-04-20,0.0,94.0,84.0,2014-04-20,2.7,62.0,9.1,74.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1003.7,2014-04-21,999.9,2014-04-21,22.7,26.0,2014-04-21,20.3,2014-04-21,0.0,91.0,75.0,2014-04-21,2.4,39.0,8.1,62.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,1005.1,2014-04-22,1001.1,2014-04-22,21.0,23.5,2014-04-22,18.5,2014-04-22,0.0,98.0,91.0,2014-04-22,3.0,65.0,11.3,53.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1004.8,2014-04-24,1000.7,2014-04-23,20.4,22.0,2014-04-23,18.8,2014-04-23,0.0,86.0,72.0,2014-04-23,3.9,56.0,10.6,61.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1004.3,2014-04-24,1000.7,2014-04-24,21.1,22.7,2014-04-24,19.4,2014-04-24,0.0,99.0,93.0,2014-04-24,2.8,50.0,7.9,42.0,2014-04-24,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.9,0.0,1004.3,2014-04-25,999.9,2014-04-25,22.6,27.6,2014-04-25,20.6,2014-04-25,0.0,98.0,71.0,2014-04-25,1.3,52.0,7.2,36.0,2014-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.9,0.0,1003.1,2014-04-26,999.5,2014-04-26,23.0,25.4,2014-04-26,21.2,2014-04-26,0.0,100.0,93.0,2014-04-26,1.3,127.0,10.0,306.0,2014-04-26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1003.1,2014-04-27,999.6,2014-04-27,23.6,26.7,2014-04-27,21.4,2014-04-27,0.0,93.0,70.0,2014-04-27,1.6,37.0,8.2,77.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.0,2014-04-28,1000.6,2014-04-28,22.5,25.5,2014-04-28,20.6,2014-04-28,0.0,74.0,58.0,2014-04-28,4.7,53.0,12.9,35.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.1,0.0,1004.0,2014-04-29,1000.3,2014-04-29,21.5,24.1,2014-04-29,19.8,2014-04-29,0.0,64.0,54.0,2014-04-29,4.2,65.0,13.0,76.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.4,0.0,1002.7,2014-04-30,999.8,2014-04-30,21.2,23.9,2014-04-30,19.4,2014-04-30,0.0,86.0,59.0,2014-04-30,1.4,48.0,6.2,105.0,2014-04-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
