,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.8,1023.0,1024.1,2014-01-11,1019.3,2014-01-11,18.2,24.3,2014-01-11,14.5,2014-01-11,13.4,74.0,55.0,2014-01-11,2.0,340.0,7.2,350.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.9,13.53,0.0,0.0
12,12.0,1020.8,1022.0,1022.9,2014-01-12,1018.1,2014-01-12,18.0,23.4,2014-01-12,15.2,2014-01-12,13.7,76.0,60.0,2014-01-12,4.1,350.0,11.6,350.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.8,11.98,0.0,0.0
13,13.0,1018.6,1019.8,1021.1,2014-01-13,1016.1,2014-01-13,16.6,21.6,2014-01-13,14.3,2014-01-13,11.5,73.0,58.0,2014-01-13,5.3,360.0,11.3,360.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.2,13.37,0.0,0.0
14,14.0,1018.1,1019.3,1020.6,2014-01-14,1016.5,2014-01-14,15.2,19.8,2014-01-14,12.7,2014-01-14,10.4,73.0,62.0,2014-01-14,6.0,360.0,14.9,10.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.3,9.63,0.0,0.0
15,15.0,1020.4,1021.6,1022.3,2014-01-15,1018.4,2014-01-15,15.9,21.3,2014-01-15,12.3,2014-01-15,8.6,62.0,50.0,2014-01-15,3.4,360.0,11.5,360.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.6,13.56,0.0,0.0
16,16.0,1021.1,1022.2,1023.1,2014-01-16,1019.0,2014-01-16,16.3,23.2,2014-01-16,11.5,2014-01-16,9.6,65.0,46.0,2014-01-16,2.3,360.0,8.2,300.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.6,13.96,0.0,0.0
17,17.0,1019.8,1021.0,1021.2,2014-01-17,1017.2,2014-01-17,17.0,23.7,2014-01-17,12.5,2014-01-17,11.0,69.0,47.0,2014-01-17,2.6,330.0,8.9,350.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.8,14.07,0.0,0.0
18,18.0,1022.9,1024.1,1025.4,2014-01-18,1020.6,2014-01-18,15.2,21.3,2014-01-18,10.9,2014-01-18,7.5,61.0,43.0,2014-01-18,5.4,360.0,14.5,350.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.9,13.98,0.0,0.0
19,19.0,1023.5,1024.6,1024.9,2014-01-19,1021.7,2014-01-19,14.8,21.4,2014-01-19,9.7,2014-01-19,8.3,66.0,50.0,2014-01-19,2.4,350.0,8.4,320.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.0,13.74,0.0,0.0
20,20.0,1021.6,1022.7,1024.2,2014-01-20,1018.5,2014-01-20,15.7,21.4,2014-01-20,12.2,2014-01-20,10.3,72.0,42.0,2014-01-20,4.2,350.0,10.8,350.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,14.64,0.0,0.0
21,21.0,1020.3,1021.5,1022.6,2014-01-21,1018.3,2014-01-21,14.0,19.4,2014-01-21,10.7,2014-01-21,6.6,62.0,45.0,2014-01-21,5.6,360.0,16.1,360.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.0,8.35,0.0,0.0
22,22.0,1021.7,1022.9,1023.3,2014-01-22,1019.3,2014-01-22,12.7,19.3,2014-01-22,8.7,2014-01-22,4.7,58.0,45.0,2014-01-22,4.4,360.0,10.8,10.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.5,14.2,0.0,0.0
23,23.0,1021.0,1022.2,1023.0,2014-01-23,1018.9,2014-01-23,14.3,21.9,2014-01-23,8.7,2014-01-23,7.5,65.0,40.0,2014-01-23,2.1,350.0,8.2,310.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.7,15.03,0.0,0.0
24,24.0,1018.4,1019.6,1020.9,2014-01-24,1015.7,2014-01-24,16.1,22.5,2014-01-24,10.9,2014-01-24,7.8,59.0,41.0,2014-01-24,1.9,340.0,7.9,330.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.6,14.64,0.0,0.0
25,25.0,1016.8,1017.9,1019.1,2014-01-25,1014.2,2014-01-25,18.6,26.0,2014-01-25,11.2,2014-01-25,7.5,51.0,28.0,2014-01-25,3.1,360.0,14.1,20.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,94.1,15.55,0.0,0.0
26,26.0,1017.3,1018.5,1019.1,2014-01-26,1015.2,2014-01-26,17.7,24.5,2014-01-26,14.1,2014-01-26,10.3,62.0,44.0,2014-01-26,3.5,350.0,9.6,10.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.1,12.14,0.0,0.0
27,27.0,1018.3,1019.5,1020.1,2014-01-27,1015.9,2014-01-27,16.9,24.1,2014-01-27,12.9,2014-01-27,11.1,69.0,52.0,2014-01-27,2.6,360.0,7.3,360.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.4,12.35,0.0,0.0
28,28.0,1018.3,1019.4,1020.5,2014-01-28,1016.0,2014-01-28,17.9,24.6,2014-01-28,13.4,2014-01-28,13.2,75.0,52.0,2014-01-28,1.9,330.0,6.4,360.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.8,13.5,0.0,0.0
29,29.0,1017.7,1018.8,1019.9,2014-01-29,1015.3,2014-01-29,18.7,25.8,2014-01-29,14.5,2014-01-29,13.8,75.0,49.0,2014-01-29,1.7,340.0,7.8,300.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,80.8,14.19,0.0,0.0
30,30.0,1017.5,1018.7,1019.9,2014-01-30,1015.5,2014-01-30,19.6,26.6,2014-01-30,13.8,2014-01-30,13.8,71.0,42.0,2014-01-30,1.1,330.0,6.1,340.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.2,14.21,0.0,0.0
31,31.0,1017.3,1018.4,1019.3,2014-01-31,1015.7,2014-01-31,20.2,26.6,2014-01-31,15.3,2014-01-31,13.9,69.0,42.0,2014-01-31,1.3,350.0,7.2,320.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.4,13.79,0.0,0.0
