,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1010.9,0.0,1012.5,2014-10-20,1008.3,2014-10-20,26.4,33.9,2014-10-20,21.2,2014-10-20,0.0,70.0,34.0,2014-10-20,1.2,85.0,6.9,266.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1013.2,2014-10-21,1009.5,2014-10-21,27.0,33.2,2014-10-21,22.6,2014-10-21,0.0,69.0,44.0,2014-10-21,1.2,9.0,7.0,296.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1012.6,2014-10-22,1009.1,2014-10-22,26.9,32.9,2014-10-22,22.7,2014-10-22,0.0,72.0,45.0,2014-10-22,1.3,131.0,7.5,181.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1012.6,2014-10-23,1009.8,2014-10-23,26.5,29.8,2014-10-23,24.4,2014-10-23,0.0,75.0,61.0,2014-10-23,1.5,21.0,6.8,239.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1013.2,2014-10-24,1010.0,2014-10-24,26.3,30.7,2014-10-24,23.2,2014-10-24,0.0,74.0,53.0,2014-10-24,1.4,4.0,6.3,218.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.7,0.0,1014.3,2014-10-25,1011.2,2014-10-25,25.9,30.2,2014-10-25,22.7,2014-10-25,0.0,75.0,54.0,2014-10-25,1.2,141.0,5.7,278.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1014.2,2014-10-26,1011.0,2014-10-26,26.4,32.8,2014-10-26,22.3,2014-10-26,0.0,72.0,41.0,2014-10-26,1.4,3.0,6.3,221.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1013.5,2014-10-27,1010.5,2014-10-27,26.6,31.5,2014-10-27,23.2,2014-10-27,0.0,75.0,45.0,2014-10-27,1.4,5.0,7.1,220.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.1,2014-10-28,1010.6,2014-10-28,25.6,31.0,2014-10-28,22.9,2014-10-28,0.0,79.0,51.0,2014-10-28,1.2,7.0,6.0,196.0,2014-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1014.8,2014-10-29,1011.8,2014-10-29,25.8,31.2,2014-10-29,21.9,2014-10-29,0.0,74.0,49.0,2014-10-29,1.3,206.0,6.6,180.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1013.7,2014-10-30,1010.3,2014-10-30,25.9,31.1,2014-10-30,21.9,2014-10-30,0.0,73.0,47.0,2014-10-30,1.2,211.0,6.5,269.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.2,0.0,1012.3,2014-10-31,1007.8,2014-10-31,25.9,30.1,2014-10-31,22.4,2014-10-31,0.0,71.0,49.0,2014-10-31,1.4,123.0,7.1,304.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
