,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1019.0,0.0,1021.8,2013-12-22,1016.3,2013-12-22,14.6,17.1,2013-12-22,12.6,2013-12-22,0.0,76.0,68.0,2013-12-22,3.2,33.0,11.0,16.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.2,0.0,1018.7,2013-12-23,1015.3,2013-12-23,15.6,19.2,2013-12-23,14.3,2013-12-23,0.0,85.0,72.0,2013-12-23,3.5,33.0,9.9,27.0,2013-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.5,0.0,1020.7,2013-12-24,1015.1,2013-12-24,14.5,16.7,2013-12-24,12.9,2013-12-24,0.0,86.0,74.0,2013-12-24,4.9,30.0,15.0,40.0,2013-12-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.4,0.0,1019.0,2013-12-25,1013.4,2013-12-25,15.6,18.1,2013-12-25,14.3,2013-12-25,0.0,88.0,75.0,2013-12-25,3.4,24.0,12.1,0.0,2013-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1019.6,2013-12-26,1012.7,2013-12-26,13.5,15.7,2013-12-26,10.8,2013-12-26,0.0,86.0,66.0,2013-12-26,3.7,45.0,11.9,30.0,2013-12-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.1,0.0,1021.6,2013-12-27,1016.9,2013-12-27,10.6,12.1,2013-12-27,9.4,2013-12-27,0.0,66.0,53.0,2013-12-27,4.4,38.0,14.1,35.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.3,0.0,1018.8,2013-12-28,1014.9,2013-12-28,12.4,16.1,2013-12-28,10.1,2013-12-28,0.0,71.0,56.0,2013-12-28,4.0,33.0,11.5,6.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.1,0.0,1020.1,2013-12-29,1016.1,2013-12-29,11.8,13.3,2013-12-29,9.7,2013-12-29,0.0,80.0,70.0,2013-12-29,3.0,37.0,10.0,36.0,2013-12-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.1,0.0,1018.9,2013-12-30,1015.5,2013-12-30,14.4,17.1,2013-12-30,11.7,2013-12-30,0.0,82.0,72.0,2013-12-30,1.8,34.0,6.7,35.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1017.5,2013-12-31,1013.5,2013-12-31,15.5,20.1,2013-12-31,12.6,2013-12-31,0.0,78.0,62.0,2013-12-31,1.9,14.0,10.0,0.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
