,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.6,0.0,992.6,2016-06-12 00:00:00,990.3,2016-06-11 00:00:00,24.7,27.2,2016-06-11 00:00:00,22.7,2016-06-11 00:00:00,0.0,85.0,73.0,2016-06-11 00:00:00,1.8,225.0,12.1,218.0,2016-06-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.8,0.0,991.9,2016-06-12 00:00:00,987.7,2016-06-12 00:00:00,26.3,30.6,2016-06-12 00:00:00,23.4,2016-06-12 00:00:00,0.0,76.0,60.0,2016-06-12 00:00:00,3.2,137.0,16.7,204.0,2016-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.8,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.6,223.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.4,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.4,110.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.4,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.5,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,993.1,2016-06-16 00:00:00,988.4,2016-06-16 00:00:00,29.0,32.1,2016-06-16 00:00:00,25.4,2016-06-16 00:00:00,0.0,70.0,61.0,2016-06-16 00:00:00,3.7,214.0,16.7,206.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.1,0.0,997.1,2016-06-17 00:00:00,991.5,2016-06-17 00:00:00,27.9,31.3,2016-06-17 00:00:00,24.1,2016-06-17 00:00:00,0.0,76.0,62.0,2016-06-17 00:00:00,2.1,249.0,10.4,261.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.7,0.0,998.3,2016-06-18 00:00:00,995.1,2016-06-18 00:00:00,27.8,32.2,2016-06-18 00:00:00,24.4,2016-06-18 00:00:00,0.0,75.0,56.0,2016-06-18 00:00:00,1.6,140.0,8.8,274.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.6,2016-06-19 00:00:00,994.4,2016-06-19 00:00:00,28.0,32.5,2016-06-19 00:00:00,23.8,2016-06-19 00:00:00,0.0,73.0,53.0,2016-06-19 00:00:00,1.5,119.0,7.0,330.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.6,0.0,995.7,2016-06-20 00:00:00,993.2,2016-06-20 00:00:00,27.5,32.1,2016-06-20 00:00:00,24.5,2016-06-20 00:00:00,0.0,75.0,62.0,2016-06-20 00:00:00,1.6,47.0,7.5,322.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,995.6,2016-06-21 00:00:00,993.5,2016-06-21 00:00:00,28.2,32.7,2016-06-21 00:00:00,24.3,2016-06-21 00:00:00,0.0,72.0,55.0,2016-06-21 00:00:00,1.5,138.0,10.7,284.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.9,0.0,995.2,2016-06-22 00:00:00,992.4,2016-06-22 00:00:00,28.6,32.4,2016-06-22 00:00:00,24.5,2016-06-22 00:00:00,0.0,75.0,63.0,2016-06-22 00:00:00,1.6,103.0,8.9,281.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,994.8,2016-06-23 00:00:00,992.0,2016-06-23 00:00:00,28.4,33.0,2016-06-23 00:00:00,25.1,2016-06-23 00:00:00,0.0,77.0,62.0,2016-06-23 00:00:00,1.4,107.0,8.2,259.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.1,0.0,994.4,2016-06-24 00:00:00,991.6,2016-06-24 00:00:00,27.4,32.5,2016-06-24 00:00:00,24.6,2016-06-24 00:00:00,0.0,77.0,59.0,2016-06-24 00:00:00,1.9,257.0,10.1,256.0,2016-06-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.9,0.0,996.4,2016-06-25 00:00:00,992.2,2016-06-25 00:00:00,27.9,32.5,2016-06-25 00:00:00,24.2,2016-06-25 00:00:00,0.0,76.0,63.0,2016-06-25 00:00:00,1.7,154.0,10.8,274.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,995.8,2016-06-26 00:00:00,993.0,2016-06-26 00:00:00,28.4,32.7,2016-06-26 00:00:00,25.6,2016-06-26 00:00:00,0.0,75.0,59.0,2016-06-26 00:00:00,1.5,313.0,6.9,310.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.9,0.0,995.6,2016-06-27 00:00:00,992.1,2016-06-27 00:00:00,29.0,34.1,2016-06-27 00:00:00,25.0,2016-06-27 00:00:00,0.0,71.0,52.0,2016-06-27 00:00:00,1.5,30.0,7.6,311.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.6,0.0,998.3,2016-06-28 00:00:00,993.0,2016-06-28 00:00:00,27.2,33.1,2016-06-28 00:00:00,24.5,2016-06-28 00:00:00,0.0,78.0,58.0,2016-06-28 00:00:00,1.3,127.0,7.6,319.0,2016-06-28 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.3,0.0,999.8,2016-06-29 00:00:00,995.5,2016-06-29 00:00:00,28.2,33.5,2016-06-29 00:00:00,24.8,2016-06-29 00:00:00,0.0,77.0,56.0,2016-06-29 00:00:00,1.6,276.0,6.8,339.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.0,0.0,999.2,2016-06-30 00:00:00,994.9,2016-06-30 00:00:00,28.1,32.7,2016-06-30 00:00:00,24.4,2016-06-30 00:00:00,0.0,73.0,53.0,2016-06-30 00:00:00,1.2,45.0,6.1,308.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
