,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1020.9,0.0,1022.7,2014-11-18,1019.0,2014-11-18 00:00:00,18.2,21.4,2014-11-18,15.2,2014-11-18,0.0,0.0,0.0,0.0,0.6,294.0,11.2,267.0,2014-11-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.0,0.0,1021.7,2014-11-20,1016.8,2014-11-19 00:00:00,19.6,25.4,2014-11-19,16.1,2014-11-19,0.0,0.0,0.0,0.0,0.2,6.0,4.0,277.0,2014-11-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1017.9,2014-11-20,1015.2,2014-11-20 00:00:00,20.8,28.4,2014-11-20,16.1,2014-11-20,0.0,0.0,0.0,0.0,0.2,116.0,3.4,185.0,2014-11-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.8,0.0,1016.4,2014-11-21,1013.2,2014-11-21 00:00:00,22.0,30.4,2014-11-21,16.1,2014-11-21,0.0,0.0,0.0,0.0,0.2,19.0,3.6,153.0,2014-11-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1016.5,2014-11-22,1013.5,2014-11-22 00:00:00,22.1,30.6,2014-11-22,17.1,2014-11-22,0.0,0.0,0.0,0.0,0.3,121.0,4.5,112.0,2014-11-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1017.2,2014-11-23,1013.8,2014-11-23 00:00:00,22.1,29.5,2014-11-23,16.1,2014-11-23,0.0,0.0,0.0,0.0,0.4,89.0,5.7,78.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1012.8,2014-11-24,1011.8,2014-11-24 00:00:00,21.8,24.4,2014-11-24,18.2,2014-11-24,0.0,0.0,0.0,0.0,0.3,122.0,1.8,277.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1012.8,2014-11-25,1009.6,2014-11-25 00:00:00,21.4,29.4,2014-11-25,16.1,2014-11-25,0.0,0.0,0.0,0.0,0.3,152.0,4.2,159.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.3,0.0,1015.6,2014-11-26,1010.8,2014-11-26 00:00:00,21.7,27.5,2014-11-26,17.1,2014-11-26,0.0,0.0,0.0,0.0,0.5,4.0,5.5,359.0,2014-11-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.4,0.0,1014.9,2014-11-28,1012.0,2014-11-27 00:00:00,23.0,27.5,2014-11-27,19.1,2014-11-27,0.0,0.0,0.0,0.0,0.8,288.0,6.8,10.0,2014-11-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1014.8,2014-11-28,1011.3,2014-11-28 00:00:00,24.0,31.5,2014-11-28,19.0,2014-11-28,0.0,0.0,0.0,0.0,0.3,48.0,4.7,156.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1014.1,2014-11-29,1010.4,2014-11-29 00:00:00,25.0,32.4,2014-11-29,20.2,2014-11-29,0.0,0.0,0.0,0.0,0.9,151.0,9.3,133.0,2014-11-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.7,0.0,1012.3,2014-11-30,1008.8,2014-11-30 00:00:00,24.9,30.4,2014-11-30,21.2,2014-11-30,0.0,0.0,0.0,0.0,0.6,158.0,11.0,180.0,2014-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
