,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,926.6,1553.9,928.2,2015-11-11,925.1,2015-11-11,14.9,15.8,2015-11-11,13.9,2015-11-11,14.9,100.0,99.0,2015-11-11,4.6,150.0,20.6,140.0,2015-11-11,13.8,24.0,3.0,2015-11-11 00:00:00,5.3,2015-11-11 00:00:00,0.0,0.0,2.42,0.9,-0.9
12,12.0,925.7,1551.6,927.6,2015-11-12,924.3,2015-11-12,17.5,18.9,2015-11-12,14.5,2015-11-12,17.4,99.0,94.0,2015-11-12,3.8,150.0,15.0,130.0,2015-11-12,5.5,18.8,0.5,2015-11-12 00:00:00,1.0,2015-11-12 00:00:00,0.0,0.0,4.48,3.4,-0.4
13,13.0,923.6,1538.2,925.0,2015-11-13,922.6,2015-11-13,19.3,22.8,2015-11-13,16.8,2015-11-13,17.4,89.0,75.0,2015-11-13,1.6,350.0,6.6,360.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.9,10.13,16.2,1.8
14,14.0,923.2,1533.0,924.7,2015-11-14,921.6,2015-11-14,18.1,23.0,2015-11-14,15.6,2015-11-14,17.3,95.0,81.0,2015-11-14,1.6,180.0,9.7,60.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.6,8.23,6.8,-0.7
15,15.0,924.8,1544.9,926.4,2015-11-15,923.7,2015-11-15,17.5,18.5,2015-11-15,16.3,2015-11-15,17.5,100.0,97.0,2015-11-15,3.3,150.0,13.9,130.0,2015-11-15,1.5,11.8,0.5,2015-11-15 00:00:00,0.5,2015-11-15 00:00:00,0.1,0.9,3.67,0.2,-0.5
16,16.0,923.0,1533.8,924.3,2015-11-16,921.8,2015-11-16,20.2,24.9,2015-11-16,18.0,2015-11-16,18.0,88.0,65.0,2015-11-16,1.9,190.0,9.1,200.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.0,14.36,21.7,2.6
17,17.0,923.5,1540.9,925.1,2015-11-17,922.2,2015-11-17,20.9,25.8,2015-11-17,16.8,2015-11-17,17.7,82.0,72.0,2015-11-17,1.2,350.0,4.9,350.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.8,12.56,16.2,0.8
18,18.0,924.9,1554.8,926.7,2015-11-18,923.4,2015-11-18,20.7,26.0,2015-11-18,18.0,2015-11-18,19.3,92.0,77.0,2015-11-18,2.0,350.0,9.7,110.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.0,13.21,9.7,-0.1
19,19.0,926.2,1560.3,927.5,2015-11-19,925.0,2015-11-19,18.0,19.9,2015-11-19,17.1,2015-11-19,18.0,100.0,96.0,2015-11-19,2.9,100.0,11.3,60.0,2015-11-19,0.5,5.7,0.5,2015-11-19 00:00:00,0.5,2015-11-19 00:00:00,0.6,5.6,5.48,0.7,2.1
20,20.0,925.7,1555.0,927.2,2015-11-20,924.0,2015-11-20,18.1,19.1,2015-11-20,16.8,2015-11-20,18.1,100.0,99.0,2015-11-20,3.8,150.0,15.7,160.0,2015-11-20,15.1,10.0,1.4,2015-11-20 00:00:00,3.3,2015-11-20 00:00:00,0.0,0.0,3.27,2.1,-0.1
21,21.0,925.5,1553.0,927.3,2015-11-21,923.7,2015-11-21,17.8,19.4,2015-11-21,15.6,2015-11-21,17.0,95.0,85.0,2015-11-21,4.1,190.0,17.4,170.0,2015-11-21,4.5,8.0,1.0,2015-11-21 00:00:00,2.0,2015-11-21 00:00:00,0.0,0.0,4.38,19.8,-0.2
22,22.0,925.0,1548.5,926.4,2015-11-22,923.3,2015-11-22,18.2,21.6,2015-11-22,16.8,2015-11-22,17.4,95.0,83.0,2015-11-22,3.2,180.0,15.4,190.0,2015-11-22,4.8,10.5,0.5,2015-11-22 00:00:00,1.3,2015-11-22 00:00:00,2.0,18.6,7.42,8.7,-0.2
23,23.0,924.7,1544.6,926.3,2015-11-23,923.3,2015-11-23,17.6,19.0,2015-11-23,15.7,2015-11-23,17.5,99.0,94.0,2015-11-23,1.6,190.0,11.6,250.0,2015-11-23,10.1,24.0,0.5,2015-11-23 00:00:00,2.0,2015-11-23 00:00:00,0.2,1.9,3.34,3.1,-0.8
24,24.0,924.2,1535.4,926.0,2015-11-24,922.7,2015-11-24,15.4,16.3,2015-11-24,14.8,2015-11-24,15.0,98.0,90.0,2015-11-24,1.9,40.0,13.3,360.0,2015-11-24,14.0,14.8,1.5,2015-11-24 00:00:00,3.5,2015-11-24 00:00:00,0.0,0.0,3.09,10.7,-2.8
25,25.0,923.9,1530.2,926.1,2015-11-25,922.0,2015-11-25,14.3,18.0,2015-11-25,10.4,2015-11-25,13.7,97.0,87.0,2015-11-25,3.9,350.0,18.1,340.0,2015-11-25,36.5,12.5,3.0,2015-11-25 00:00:00,8.0,2015-11-25 00:00:00,0.2,1.9,3.81,9.2,-1.1
26,26.0,927.0,1544.6,929.0,2015-11-26,925.2,2015-11-26,7.9,11.0,2015-11-26,5.8,2015-11-26,6.0,88.0,63.0,2015-11-26,5.2,340.0,21.1,360.0,2015-11-26,2.5,2.2,0.7,2015-11-26 00:00:00,2.3,2015-11-26 00:00:00,3.5,32.8,10.19,19.0,1.4
27,27.0,928.7,1555.8,930.1,2015-11-27,927.3,2015-11-27,8.4,11.2,2015-11-27,5.9,2015-11-27,6.7,89.0,77.0,2015-11-27,3.5,180.0,16.6,180.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.6,10.72,12.2,1.0
28,28.0,929.0,1570.6,930.5,2015-11-28,928.0,2015-11-28,13.6,15.8,2015-11-28,10.8,2015-11-28,12.8,95.0,83.0,2015-11-28,3.8,190.0,13.5,160.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.61,11.2,0.7
29,29.0,927.3,1564.5,928.6,2015-11-29,925.7,2015-11-29,16.3,21.3,2015-11-29,14.0,2015-11-29,14.0,88.0,50.0,2015-11-29,2.3,360.0,9.3,160.0,2015-11-29,0.5,10.7,0.5,2015-11-29 00:00:00,0.5,2015-11-29 00:00:00,4.2,39.5,9.72,15.9,-1.1
30,30.0,925.6,1546.6,927.2,2015-11-30,924.1,2015-11-30,15.0,16.7,2015-11-30,14.4,2015-11-30,15.0,100.0,100.0,2015-11-30,2.9,360.0,14.3,140.0,2015-11-30,13.0,24.0,1.5,2015-11-30 00:00:00,4.0,2015-11-30 00:00:00,0.0,0.0,4.15,1.7,-0.7
