,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.0,1011.3,1011.4,2013-09-11,1008.6,2013-09-11,28.5,32.2,2013-09-11,26.4,2013-09-11,25.4,84.0,69.0,2013-09-11,1.8,360.0,7.2,360.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.8,20.85,8.4,4.4
12,12.0,1010.1,1011.4,1012.1,2013-09-12,1008.9,2013-09-12,28.4,32.3,2013-09-12,26.6,2013-09-12,25.8,86.0,73.0,2013-09-12,0.9,260.0,5.2,190.0,2013-09-12,0.0,0.5,0.0,2013-09-12 00:00:00,0.0,2013-09-12 00:00:00,8.3,67.6,20.97,8.9,-4.5
13,13.0,1008.5,1009.8,1010.5,2013-09-13,1006.2,2013-09-13,28.7,31.7,2013-09-13,27.0,2013-09-13,25.5,83.0,76.0,2013-09-13,0.9,360.0,5.0,340.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.3,16.16,8.5,3.3
14,14.0,1005.4,1006.7,1007.9,2013-09-14,1002.8,2013-09-14,29.0,32.6,2013-09-14,26.3,2013-09-14,25.6,82.0,72.0,2013-09-14,1.5,20.0,6.2,20.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.7,22.86,13.1,-4.9
15,15.0,1004.6,1005.9,1006.2,2013-09-15,1002.8,2013-09-15,28.5,30.8,2013-09-15,26.9,2013-09-15,25.3,83.0,76.0,2013-09-15,3.8,20.0,13.1,20.0,2013-09-15,2.8,0.4,2.7,2013-09-15 00:00:00,2.8,2013-09-15 00:00:00,6.8,55.7,16.32,17.6,4.7
16,16.0,1006.0,1007.3,1007.4,2013-09-16,1004.5,2013-09-16,28.6,31.1,2013-09-16,27.2,2013-09-16,23.8,75.0,69.0,2013-09-16,5.6,20.0,14.8,20.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.9,21.71,10.9,6.2
17,17.0,1006.9,1008.2,1008.3,2013-09-17,1005.5,2013-09-17,28.3,31.1,2013-09-17,26.9,2013-09-17,23.0,73.0,68.0,2013-09-17,4.6,20.0,16.3,20.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.2,20.63,10.9,5.8
18,18.0,1006.7,1008.0,1008.3,2013-09-18,1005.2,2013-09-18,28.3,31.3,2013-09-18,26.3,2013-09-18,24.2,79.0,69.0,2013-09-18,4.1,20.0,12.2,20.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.9,19.61,12.3,4.7
19,19.0,1005.3,1006.6,1006.9,2013-09-19,1003.2,2013-09-19,28.5,31.0,2013-09-19,27.1,2013-09-19,24.8,80.0,68.0,2013-09-19,5.0,20.0,18.0,30.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.7,18.73,11.0,5.1
20,20.0,1000.8,1002.1,1005.1,2013-09-20,995.7,2013-09-20,27.8,29.2,2013-09-20,26.8,2013-09-20,24.2,81.0,76.0,2013-09-20,7.4,10.0,21.5,340.0,2013-09-20,0.0,0.6,0.0,2013-09-20 00:00:00,0.0,2013-09-20 00:00:00,1.1,9.1,8.05,11.1,-4.0
21,21.0,990.0,991.3,996.2,2013-09-21,986.3,2013-09-21,28.2,28.9,2013-09-21,27.6,2013-09-21,24.7,81.0,78.0,2013-09-21,8.9,20.0,27.1,20.0,2013-09-21,0.2,3.9,0.1,2013-09-21 00:00:00,0.1,2013-09-21 00:00:00,0.0,0.0,2.97,7.0,-1.0
22,22.0,996.6,997.9,1002.5,2013-09-22,990.2,2013-09-22,27.4,28.8,2013-09-22,25.9,2013-09-22,24.2,83.0,74.0,2013-09-22,5.4,140.0,26.1,140.0,2013-09-22,6.4,12.5,1.4,2013-09-22 00:00:00,2.2,2013-09-22 00:00:00,0.0,0.0,3.84,9.9,-0.5
23,23.0,1004.8,1006.1,1007.1,2013-09-23,1002.2,2013-09-23,28.7,31.5,2013-09-23,27.3,2013-09-23,25.4,82.0,78.0,2013-09-23,2.5,140.0,8.0,140.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.5,15.41,10.8,3.8
24,24.0,1006.3,1007.6,1007.9,2013-09-24,1005.0,2013-09-24,28.4,31.5,2013-09-24,26.3,2013-09-24,25.2,83.0,72.0,2013-09-24,2.3,310.0,8.9,20.0,2013-09-24,0.0,0.2,0.0,2013-09-24 00:00:00,0.0,2013-09-24 00:00:00,10.4,86.7,22.14,13.4,-5.3
25,25.0,1008.3,1009.6,1010.7,2013-09-25,1006.7,2013-09-25,28.3,31.1,2013-09-25,26.6,2013-09-25,24.0,78.0,71.0,2013-09-25,4.3,20.0,14.4,20.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.6,19.03,10.0,5.6
26,26.0,1010.7,1012.0,1012.4,2013-09-26,1009.1,2013-09-26,27.1,29.6,2013-09-26,25.9,2013-09-26,21.2,70.0,61.0,2013-09-26,7.2,30.0,19.6,360.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.1,20.07,12.1,7.4
27,27.0,1010.1,1011.4,1011.7,2013-09-27,1008.6,2013-09-27,26.8,29.6,2013-09-27,25.4,2013-09-27,20.8,70.0,60.0,2013-09-27,6.3,20.0,16.7,30.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.3,21.72,14.8,5.3
28,28.0,1007.7,1009.0,1009.8,2013-09-28,1006.1,2013-09-28,27.6,30.9,2013-09-28,25.8,2013-09-28,23.2,77.0,66.0,2013-09-28,3.6,20.0,11.2,30.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.0,17.99,14.1,5.3
29,29.0,1007.6,1008.9,1009.1,2013-09-29,1006.1,2013-09-29,28.3,31.4,2013-09-29,26.4,2013-09-29,24.2,79.0,70.0,2013-09-29,4.1,30.0,13.6,20.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.6,20.67,14.1,5.5
30,30.0,1009.2,1010.5,1011.0,2013-09-30,1007.8,2013-09-30,27.8,30.2,2013-09-30,26.6,2013-09-30,23.8,79.0,72.0,2013-09-30,6.2,20.0,16.0,30.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,18.74,10.5,6.1
