,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.9,0.0,1009.3,2014-05-11,1006.0,2014-05-11,28.2,33.5,2014-05-11,23.3,2014-05-11,0.0,73.0,54.0,2014-05-11,2.0,136.0,8.0,210.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.3,0.0,1009.7,2014-05-12,1006.9,2014-05-12,27.6,33.6,2014-05-12,24.3,2014-05-12,0.0,82.0,54.0,2014-05-12,1.7,148.0,11.6,283.0,2014-05-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.8,0.0,1008.3,2014-05-13,1005.1,2014-05-13,26.6,32.7,2014-05-13,24.0,2014-05-13,0.0,89.0,64.0,2014-05-13,1.1,144.0,6.7,254.0,2014-05-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1006.5,2014-05-14,1003.1,2014-05-14,28.2,32.9,2014-05-14,23.8,2014-05-14,0.0,79.0,57.0,2014-05-14,1.7,140.0,6.7,148.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1005.8,2014-05-15,1003.1,2014-05-15,28.4,33.5,2014-05-15,24.7,2014-05-15,0.0,82.0,60.0,2014-05-15,1.1,227.0,6.9,199.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.9,0.0,1009.0,2014-05-16,1004.8,2014-05-16,28.6,33.4,2014-05-16,25.5,2014-05-16,0.0,85.0,62.0,2014-05-16,1.1,20.0,6.0,220.0,2014-05-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.4,2014-05-17,1005.1,2014-05-17,28.9,34.6,2014-05-17,23.7,2014-05-17,0.0,78.0,52.0,2014-05-17,0.9,223.0,6.0,199.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1008.9,2014-05-18,1006.3,2014-05-18,28.0,32.5,2014-05-18,25.1,2014-05-18,0.0,83.0,60.0,2014-05-18,1.0,19.0,4.9,193.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1008.9,2014-05-19,1005.6,2014-05-19,27.4,31.6,2014-05-19,23.9,2014-05-19,0.0,85.0,64.0,2014-05-19,1.1,102.0,6.0,191.0,2014-05-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1007.2,2014-05-20,1004.2,2014-05-20,26.9,31.5,2014-05-20,24.1,2014-05-20,0.0,88.0,68.0,2014-05-20,1.4,142.0,8.9,187.0,2014-05-20,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1007.5,2014-05-21,1004.9,2014-05-21,25.9,29.1,2014-05-21,24.4,2014-05-21,0.0,91.0,69.0,2014-05-21,1.5,165.0,6.5,155.0,2014-05-21,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.7,2014-05-22,1004.8,2014-05-22,28.3,34.8,2014-05-22,23.7,2014-05-22,0.0,78.0,50.0,2014-05-22,1.8,145.0,7.4,139.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1010.2,2014-05-23,1006.5,2014-05-23,26.7,31.8,2014-05-23,24.4,2014-05-23,0.0,89.0,63.0,2014-05-23,0.7,47.0,3.9,217.0,2014-05-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.7,0.0,1011.1,2014-05-24,1007.9,2014-05-24,28.5,34.7,2014-05-24,23.6,2014-05-24,0.0,75.0,46.0,2014-05-24,1.1,106.0,6.8,301.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.0,0.0,1010.4,2014-05-25,1007.5,2014-05-25,28.8,34.2,2014-05-25,23.9,2014-05-25,0.0,77.0,52.0,2014-05-25,1.0,217.0,6.1,297.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1009.0,2014-05-26,1005.3,2014-05-26,29.4,34.1,2014-05-26,24.3,2014-05-26,0.0,76.0,51.0,2014-05-26,1.2,90.0,6.0,294.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.8,2014-05-27,1002.7,2014-05-27,28.5,34.2,2014-05-27,25.2,2014-05-27,0.0,84.0,54.0,2014-05-27,1.1,139.0,5.4,265.0,2014-05-27,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.8,2014-05-28,1002.6,2014-05-28,28.0,32.5,2014-05-28,25.6,2014-05-28,0.0,89.0,70.0,2014-05-28,1.2,77.0,5.5,191.0,2014-05-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1007.1,2014-05-29,1004.0,2014-05-29,29.1,33.6,2014-05-29,25.2,2014-05-29,0.0,80.0,58.0,2014-05-29,1.4,144.0,5.5,220.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1006.8,2014-05-30,1004.6,2014-05-30,28.5,33.4,2014-05-30,24.9,2014-05-30,0.0,81.0,58.0,2014-05-30,1.0,63.0,6.7,298.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1007.4,2014-05-31,1004.2,2014-05-31,29.6,34.5,2014-05-31,24.8,2014-05-31,0.0,74.0,50.0,2014-05-31,1.1,310.0,6.9,296.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
