,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,0.0,1008.4,2013-03-11,1005.1,2013-03-11,17.2,21.6,2013-03-11,12.4,2013-03-11,0.0,82.0,64.0,2013-03-11,0.4,57.0,4.8,31.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1007.1,2013-03-12,1001.8,2013-03-12,18.1,26.5,2013-03-12,11.1,2013-03-12,0.0,87.0,60.0,2013-03-12,0.1,80.0,3.8,227.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1008.3,2013-03-13,1001.5,2013-03-13,20.0,27.7,2013-03-13,14.8,2013-03-13,0.0,88.0,65.0,2013-03-13,0.4,37.0,5.9,48.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.7,0.0,1011.7,2013-03-14,1007.7,2013-03-14,14.6,16.1,2013-03-14,13.0,2013-03-14,0.0,79.0,71.0,2013-03-14,1.0,54.0,8.3,53.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.6,2013-03-15,1008.5,2013-03-15,15.9,18.9,2013-03-15,13.5,2013-03-16,0.0,89.0,76.0,2013-03-15,0.2,52.0,3.7,44.0,2013-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.7,2013-03-16,1006.4,2013-03-16,18.2,24.5,2013-03-16,13.1,2013-03-16,0.0,88.0,63.0,2013-03-16,0.1,13.0,2.9,245.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1007.3,2013-03-17,999.2,2013-03-18,19.8,26.6,2013-03-17,14.3,2013-03-17,0.0,86.0,59.0,2013-03-17,0.2,200.0,4.5,34.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.8,0.0,1001.2,2013-03-18,996.9,2013-03-18,21.7,27.4,2013-03-18,16.7,2013-03-18,0.0,87.0,62.0,2013-03-18,0.5,240.0,9.0,245.0,2013-03-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.0,0.0,1002.8,2013-03-19,998.8,2013-03-19,22.2,27.8,2013-03-19,19.3,2013-03-20,0.0,91.0,67.0,2013-03-19,0.1,242.0,5.2,224.0,2013-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.8,0.0,1005.5,2013-03-20,996.9,2013-03-20,23.0,27.2,2013-03-20,18.2,2013-03-20,0.0,88.0,70.0,2013-03-20,0.4,47.0,6.1,283.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1005.8,2013-03-21,1002.6,2013-03-21,19.1,22.9,2013-03-21,17.1,2013-03-21,0.0,85.0,70.0,2013-03-21,0.3,41.0,5.3,44.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1004.5,2013-03-22,1000.4,2013-03-22,22.2,28.5,2013-03-22,17.4,2013-03-22,0.0,87.0,64.0,2013-03-22,0.2,16.0,4.5,223.0,2013-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.1,0.0,1003.1,2013-03-23,998.8,2013-03-23,21.3,26.1,2013-03-23,20.3,2013-03-23,0.0,95.0,71.0,2013-03-23,0.1,0.0,3.0,308.0,2013-03-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1004.1,2013-03-24,997.3,2013-03-24,20.5,23.2,2013-03-24,16.3,2013-03-24,0.0,97.0,85.0,2013-03-24,0.2,49.0,4.9,44.0,2013-03-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.2,2013-03-25,1002.0,2013-03-25,17.9,22.2,2013-03-25,15.6,2013-03-25,0.0,80.0,63.0,2013-03-25,0.6,61.0,8.7,47.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.5,0.0,1005.4,2013-03-26,1000.1,2013-03-26,17.7,20.8,2013-03-26,15.6,2013-03-26,0.0,95.0,82.0,2013-03-26,0.1,28.0,3.5,351.0,2013-03-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.6,2013-03-27,999.6,2013-03-27,17.5,19.4,2013-03-27,15.2,2013-03-27,0.0,93.0,84.0,2013-03-27,0.3,51.0,3.6,74.0,2013-03-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.7,2013-03-28,1000.0,2013-03-28,19.5,25.7,2013-03-28,14.4,2013-03-28,0.0,89.0,65.0,2013-03-28,0.2,35.0,3.5,9.0,2013-03-28,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.5,2013-03-29,999.6,2013-03-29,17.9,18.8,2013-03-29,16.3,2013-03-29,0.0,92.0,83.0,2013-03-29,0.4,54.0,5.0,24.0,2013-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.8,0.0,1005.9,2013-03-30,1001.3,2013-03-30,18.3,21.9,2013-03-30,16.1,2013-03-30,0.0,90.0,78.0,2013-03-30,0.3,44.0,4.1,53.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.2,0.0,1007.4,2013-03-31,1003.4,2013-03-31,18.7,21.9,2013-03-31,16.9,2013-03-31,0.0,92.0,76.0,2013-03-31,0.4,63.0,5.2,50.0,2013-03-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
