,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.3,0.0,964.4,2014-12-11 00:00:00,960.2,2014-12-11 00:00:00,14.6,17.8,2014-12-11 00:00:00,11.8,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.2,35.0,3.1,358.0,2014-12-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,965.7,0.0,968.4,2014-12-12 00:00:00,963.4,2014-12-12 00:00:00,10.5,12.9,2014-12-12 00:00:00,8.1,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.4,228.0,5.0,331.0,2014-12-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.8,0.0,969.6,2014-12-13 00:00:00,966.0,2014-12-13 00:00:00,8.7,10.4,2014-12-13 00:00:00,7.7,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.5,232.0,2.4,360.0,2014-12-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.6,0.0,967.9,2014-12-14 00:00:00,963.5,2014-12-14 00:00:00,10.9,37.5,2014-12-14 00:00:00,7.7,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.9,231.0,2.2,225.0,2014-12-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.3,0.0,963.7,2014-12-15 00:00:00,960.5,2014-12-15 00:00:00,15.0,25.6,2014-12-15 00:00:00,11.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.8,232.0,2.7,226.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.0,0.0,969.3,2014-12-16 00:00:00,962.2,2014-12-16 00:00:00,10.2,15.1,2014-12-16 00:00:00,6.5,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.6,236.0,7.8,5.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.3,0.0,970.9,2014-12-17 00:00:00,967.5,2014-12-17 00:00:00,6.7,8.2,2014-12-17 00:00:00,5.5,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.6,232.0,4.7,354.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.9,0.0,971.0,2014-12-18 00:00:00,967.3,2014-12-18 00:00:00,9.3,12.2,2014-12-18 00:00:00,6.3,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.5,233.0,1.9,233.0,2014-12-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.6,0.0,967.4,2014-12-19 00:00:00,961.4,2014-12-19 00:00:00,12.7,15.7,2014-12-19 00:00:00,8.7,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.9,229.0,3.7,239.0,2014-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.7,0.0,965.0,2014-12-20 00:00:00,959.7,2014-12-20 00:00:00,11.3,14.2,2014-12-20 00:00:00,9.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,6.6,241.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.8,0.0,967.2,2014-12-21 00:00:00,963.1,2014-12-21 00:00:00,10.2,13.6,2014-12-21 00:00:00,8.6,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.2,228.0,3.2,33.0,2014-12-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.3,0.0,969.2,2014-12-22 00:00:00,965.9,2014-12-22 00:00:00,8.4,11.1,2014-12-22 00:00:00,6.7,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.2,1.0,4.2,358.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.7,0.0,966.0,2014-12-23 00:00:00,961.7,2014-12-23 00:00:00,11.9,16.6,2014-12-23 00:00:00,7.2,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,1.0,231.0,2.9,35.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.8,0.0,966.8,2014-12-25 00:00:00,962.9,2014-12-25 00:00:00,11.8,13.4,2014-12-25 00:00:00,10.7,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.2,231.0,1.7,234.0,2014-12-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.0,0.0,967.2,2014-12-26 00:00:00,963.0,2014-12-26 00:00:00,11.1,12.0,2014-12-26 00:00:00,10.3,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.2,234.0,2.2,104.0,2014-12-26 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.2,0.0,965.4,2014-12-27 00:00:00,963.0,2014-12-27 00:00:00,12.5,14.5,2014-12-27 00:00:00,11.1,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,37.0,2014-12-27 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.4,0.0,963.5,2014-12-28 00:00:00,959.4,2014-12-28 00:00:00,11.9,19.8,2014-12-28 00:00:00,7.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.4,232.0,3.2,241.0,2014-12-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.7,0.0,962.9,2014-12-29 00:00:00,958.3,2014-12-29 00:00:00,9.8,14.4,2014-12-29 00:00:00,5.7,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.8,233.0,4.0,359.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.3,0.0,963.2,2014-12-30 00:00:00,959.8,2014-12-30 00:00:00,10.1,14.6,2014-12-30 00:00:00,5.9,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.9,231.0,2.7,238.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.4,0.0,966.6,2014-12-31 00:00:00,960.6,2014-12-31 00:00:00,11.7,16.7,2014-12-31 00:00:00,7.7,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.8,230.0,3.0,231.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
