,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1008.0,0.0,1009.6,2015-09-19,1006.3,2015-09-19,27.6,29.7,2015-09-19,24.7,2015-09-19,0.0,69.0,56.0,2015-09-19,2.5,180.0,6.2,252.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.0,0.0,1007.8,2015-09-20,1004.0,2015-09-20,27.4,29.7,2015-09-20,25.8,2015-09-20,0.0,76.0,65.0,2015-09-20,2.7,100.0,8.1,267.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.4,2015-09-21,1004.2,2015-09-21,27.7,30.3,2015-09-21,25.6,2015-09-21,0.0,79.0,65.0,2015-09-21,1.8,3.0,5.5,152.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,1008.0,2015-09-22,1005.0,2015-09-22,28.0,31.2,2015-09-22,26.3,2015-09-22,0.0,81.0,62.0,2015-09-22,2.3,155.0,8.6,275.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1004.7,2015-09-23,1002.3,2015-09-23,28.2,30.7,2015-09-23,27.5,2015-09-23,0.0,78.0,61.0,2015-09-23,2.6,1.0,10.8,296.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1004.5,2015-09-24,999.4,2015-09-24,28.4,30.1,2015-09-24,25.8,2015-09-24,0.0,81.0,64.0,2015-09-24,3.5,284.0,11.4,268.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1002.5,2015-09-25,998.2,2015-09-25,28.7,30.7,2015-09-25,27.4,2015-09-25,0.0,83.0,73.0,2015-09-25,2.6,37.0,10.5,277.0,2015-09-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.5,0.0,1002.8,2015-09-26,999.7,2015-09-26,28.4,30.8,2015-09-26,27.1,2015-09-26,0.0,77.0,65.0,2015-09-26,3.4,246.0,9.5,174.0,2015-09-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.4,0.0,1002.4,2015-09-27,998.8,2015-09-27,27.2,29.8,2015-09-27,25.5,2015-09-27,0.0,72.0,58.0,2015-09-27,2.4,354.0,8.1,352.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.6,0.0,999.1,2015-09-28,987.6,2015-09-28,26.4,27.8,2015-09-28,24.2,2015-09-28,0.0,85.0,77.0,2015-09-28,9.0,336.0,25.2,308.0,2015-09-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.1,0.0,1008.3,2015-09-29,994.7,2015-09-29,28.5,29.1,2015-09-29,26.5,2015-09-29,0.0,83.0,70.0,2015-09-29,7.1,142.0,21.2,246.0,2015-09-29,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.1,0.0,1011.0,2015-09-30,1006.4,2015-09-30,29.4,31.0,2015-09-30,27.4,2015-09-30,0.0,76.0,67.0,2015-09-30,5.6,153.0,14.2,142.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
