,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.7,1016.1,1017.4,2015-02-12,1014.1,2015-02-12,19.7,24.5,2015-02-12,15.9,2015-02-12,9.7,53.0,38.0,2015-02-12,3.0,340.0,12.4,340.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.0,16.58,7.1,4.3
13,13.0,1017.3,1017.7,1019.4,2015-02-13,1015.1,2015-02-13,20.0,24.4,2015-02-13,15.7,2015-02-13,11.4,58.0,48.0,2015-02-13,1.9,310.0,8.1,310.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.5,17.44,5.6,3.8
14,14.0,1017.4,1017.8,1018.8,2015-02-14,1015.1,2015-02-14,21.3,25.4,2015-02-14,17.6,2015-02-14,11.7,55.0,37.0,2015-02-14,1.9,310.0,7.8,320.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.5,14.03,7.1,7.7
15,15.0,1016.1,1016.5,1018.3,2015-02-15,1013.7,2015-02-15,23.5,28.6,2015-02-15,18.7,2015-02-15,14.7,59.0,39.0,2015-02-15,1.6,170.0,7.2,180.0,2015-02-15,0.0,0.3,0.0,2015-02-15 00:00:00,0.0,2015-02-15 00:00:00,6.2,54.7,14.24,7.4,-2.7
16,16.0,1014.6,1015.0,1016.8,2015-02-16,1012.2,2015-02-16,23.3,27.8,2015-02-16,18.6,2015-02-16,18.2,73.0,61.0,2015-02-16,2.4,30.0,10.3,310.0,2015-02-16,4.0,2.0,2.0,2015-02-16 00:00:00,3.5,2015-02-16 00:00:00,8.9,78.4,16.67,5.1,3.3
17,17.0,1015.1,1015.5,1017.1,2015-02-17,1013.2,2015-02-17,22.7,25.2,2015-02-17,20.9,2015-02-17,18.0,75.0,67.0,2015-02-17,1.5,310.0,7.2,320.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.7,10.35,5.1,2.4
18,18.0,1017.6,1018.0,1019.8,2015-02-18,1016.0,2015-02-18,22.0,24.6,2015-02-18,19.3,2015-02-18,16.8,73.0,65.0,2015-02-18,1.9,310.0,7.2,320.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,65.8,15.51,4.1,2.5
19,19.0,1019.7,1020.1,1021.8,2015-02-19,1018.4,2015-02-19,21.1,24.3,2015-02-19,18.2,2015-02-19,15.2,69.0,63.0,2015-02-19,2.1,310.0,7.0,310.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.6,16.64,6.5,3.8
20,20.0,1018.3,1018.7,1020.6,2015-02-20,1015.8,2015-02-20,21.7,24.2,2015-02-20,19.2,2015-02-20,15.6,69.0,62.0,2015-02-20,1.7,280.0,6.8,280.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.1,16.64,6.8,4.4
21,21.0,1015.6,1016.0,1017.6,2015-02-21,1013.3,2015-02-21,22.7,26.6,2015-02-21,19.0,2015-02-21,16.8,69.0,57.0,2015-02-21,2.9,150.0,12.1,150.0,2015-02-21,10.5,1.7,4.0,2015-02-21 00:00:00,7.0,2015-02-21 00:00:00,1.0,8.7,8.12,7.0,0.0
22,22.0,1015.3,1015.7,1017.1,2015-02-22,1013.7,2015-02-22,22.9,26.6,2015-02-22,19.7,2015-02-22,19.3,80.0,72.0,2015-02-22,2.0,310.0,8.7,310.0,2015-02-22,23.5,0.7,11.5,2015-02-22 00:00:00,23.5,2015-02-22 00:00:00,7.5,65.4,15.76,8.3,2.5
23,23.0,1014.9,1015.3,1016.7,2015-02-23,1012.6,2015-02-23,23.9,27.4,2015-02-23,21.9,2015-02-23,19.3,76.0,66.0,2015-02-23,1.7,310.0,7.1,320.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.4,17.62,5.3,4.1
24,24.0,1014.0,1014.4,1016.3,2015-02-24,1010.6,2015-02-24,23.4,28.1,2015-02-24,20.6,2015-02-24,18.8,76.0,61.0,2015-02-24,2.6,340.0,9.3,320.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.3,18.28,5.4,3.6
25,25.0,1013.9,1014.3,1015.9,2015-02-25,1011.8,2015-02-25,23.7,26.8,2015-02-25,20.9,2015-02-25,18.9,75.0,68.0,2015-02-25,1.5,300.0,5.5,290.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.4,18.19,5.4,3.7
26,26.0,1014.0,1014.4,1015.8,2015-02-26,1012.0,2015-02-26,24.9,29.4,2015-02-26,22.0,2015-02-26,19.8,74.0,58.0,2015-02-26,2.3,310.0,7.8,310.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.4,19.75,5.6,4.3
27,27.0,1015.7,1016.1,1017.7,2015-02-27,1013.3,2015-02-27,23.3,27.2,2015-02-27,20.8,2015-02-27,18.5,74.0,66.0,2015-02-27,2.5,310.0,8.2,310.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.8,15.55,5.5,3.8
28,28.0,1016.0,1016.4,1018.2,2015-02-28,1013.8,2015-02-28,23.5,26.9,2015-02-28,20.2,2015-02-28,18.6,74.0,67.0,2015-02-28,1.7,310.0,6.5,310.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.8,15.94,6.9,3.7
