,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.4,1004.0,995.3,2014-06-11,991.7,2014-06-11,23.4,26.5,2014-06-11,21.9,2014-06-11,19.4,79.0,66.0,2014-06-11,4.2,50.0,12.8,40.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,6.7,48.9,21.83,10.7,5.0
12,12.0,995.2,1005.8,996.8,2014-06-12,993.9,2014-06-12,23.2,26.0,2014-06-12,21.5,2014-06-12,19.1,78.0,67.0,2014-06-12,3.0,30.0,9.3,30.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,81.7,25.19,10.7,4.0
13,13.0,996.9,1007.6,998.9,2014-06-13,995.6,2014-06-13,23.4,26.5,2014-06-13,21.5,2014-06-13,19.9,81.0,71.0,2014-06-13,2.8,10.0,8.1,360.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,62.7,22.71,7.8,5.5
14,14.0,997.0,1007.7,998.0,2014-06-14,995.9,2014-06-14,24.0,27.4,2014-06-14,21.7,2014-06-14,20.1,79.0,67.0,2014-06-14,2.9,360.0,9.5,30.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,80.9,26.61,6.5,-5.8
15,15.0,995.2,1005.8,996.5,2014-06-15,993.9,2014-06-15,23.9,26.2,2014-06-15,22.2,2014-06-15,20.7,83.0,71.0,2014-06-15,2.4,70.0,10.7,360.0,2014-06-15,0.0,1.0,0.0,2014-06-15 00:00:00,0.0,2014-06-15 00:00:00,0.0,0.0,7.27,9.8,-0.4
16,16.0,993.1,1003.6,995.7,2014-06-16,989.2,2014-06-16,24.7,27.0,2014-06-16,23.3,2014-06-16,22.6,88.0,82.0,2014-06-16,3.0,80.0,20.0,170.0,2014-06-16,15.6,5.7,6.0,2014-06-16 00:00:00,10.5,2014-06-16 00:00:00,0.1,0.7,7.24,3.3,-5.7
17,17.0,991.6,1002.1,994.3,2014-06-17,987.4,2014-06-17,26.4,28.5,2014-06-17,25.3,2014-06-17,23.8,86.0,80.0,2014-06-17,7.8,200.0,23.4,190.0,2014-06-17,13.0,3.3,8.0,2014-06-17 00:00:00,12.0,2014-06-17 00:00:00,4.1,29.9,17.02,3.9,-4.1
18,18.0,993.9,1004.4,994.9,2014-06-18,992.3,2014-06-18,24.9,27.4,2014-06-18,23.4,2014-06-18,22.5,87.0,79.0,2014-06-18,3.1,210.0,19.0,230.0,2014-06-18,37.0,11.6,4.5,2014-06-18 00:00:00,14.0,2014-06-18 00:00:00,0.0,0.0,6.69,5.3,-3.2
19,19.0,993.7,1004.3,994.9,2014-06-19,991.9,2014-06-19,24.3,26.2,2014-06-19,23.6,2014-06-19,22.8,91.0,86.0,2014-06-19,1.4,70.0,5.5,60.0,2014-06-19,3.0,6.5,0.5,2014-06-19 00:00:00,1.0,2014-06-19 00:00:00,0.0,0.0,5.73,8.0,-0.1
20,20.0,993.0,1003.6,994.2,2014-06-20,992.0,2014-06-20,26.6,29.3,2014-06-20,24.1,2014-06-20,24.0,86.0,76.0,2014-06-20,5.0,200.0,15.7,180.0,2014-06-20,0.0,2.8,0.0,2014-06-20 00:00:00,0.0,2014-06-20 00:00:00,2.3,16.7,15.6,10.8,4.7
21,21.0,993.4,1003.9,994.7,2014-06-21,991.9,2014-06-21,27.4,29.8,2014-06-21,25.9,2014-06-21,23.8,81.0,72.0,2014-06-21,6.4,200.0,15.2,220.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.4,20.47,16.0,5.2
22,22.0,994.7,1005.2,997.1,2014-06-22,993.3,2014-06-22,26.6,30.3,2014-06-22,23.2,2014-06-22,23.2,82.0,72.0,2014-06-22,5.4,200.0,13.8,210.0,2014-06-22,1.5,2.5,1.0,2014-06-22 00:00:00,1.0,2014-06-22 00:00:00,4.5,32.8,17.53,17.0,-4.5
23,23.0,995.6,1006.2,997.7,2014-06-23,993.7,2014-06-23,23.3,25.8,2014-06-23,21.9,2014-06-23,21.3,89.0,86.0,2014-06-23,3.1,30.0,13.4,30.0,2014-06-23,66.0,12.1,12.5,2014-06-23 00:00:00,36.5,2014-06-23 00:00:00,0.0,0.0,4.84,11.2,-3.2
24,24.0,996.7,1007.4,998.5,2014-06-24,995.1,2014-06-24,21.6,22.6,2014-06-24,20.7,2014-06-24,19.7,89.0,85.0,2014-06-24,2.9,30.0,9.9,350.0,2014-06-24,9.0,10.7,1.5,2014-06-24 00:00:00,5.5,2014-06-24 00:00:00,0.0,0.0,2.8,11.7,-0.3
25,25.0,996.0,1006.6,997.6,2014-06-25,994.0,2014-06-25,25.2,28.9,2014-06-25,21.4,2014-06-25,22.2,84.0,76.0,2014-06-25,3.3,200.0,14.6,220.0,2014-06-25,0.0,1.1,0.0,2014-06-25 00:00:00,0.0,2014-06-25 00:00:00,4.0,29.1,18.99,12.2,4.2
26,26.0,994.8,1005.3,996.0,2014-06-26,992.9,2014-06-26,27.6,29.9,2014-06-26,26.2,2014-06-26,24.3,83.0,75.0,2014-06-26,7.1,200.0,16.5,170.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,64.8,22.58,9.2,4.7
27,27.0,994.1,1004.5,995.5,2014-06-27,992.7,2014-06-27,27.8,29.8,2014-06-27,26.1,2014-06-27,24.1,81.0,72.0,2014-06-27,6.1,200.0,16.6,180.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3,21.22,9.3,5.3
28,28.0,995.1,1005.7,998.1,2014-06-28,993.7,2014-06-28,24.3,26.9,2014-06-28,22.7,2014-06-28,22.4,89.0,84.0,2014-06-28,3.1,40.0,10.6,200.0,2014-06-28,0.8,1.5,0.5,2014-06-28 00:00:00,0.8,2014-06-28 00:00:00,0.0,0.0,2.91,4.4,-1.2
29,29.0,997.1,1007.8,999.4,2014-06-29,995.5,2014-06-29,24.3,27.6,2014-06-29,22.7,2014-06-29,22.2,88.0,80.0,2014-06-29,2.1,40.0,8.4,60.0,2014-06-29,2.0,4.0,1.0,2014-06-29 00:00:00,1.5,2014-06-29 00:00:00,3.5,25.5,16.52,9.0,2.6
30,30.0,998.4,1009.0,999.4,2014-06-30,996.7,2014-06-30,26.8,31.6,2014-06-30,23.8,2014-06-30,23.9,84.0,75.0,2014-06-30,1.6,360.0,10.0,160.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.2,21.21,7.3,3.4
