,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.6,1023.5,1023.0,2014-01-11,1018.7,2014-01-11,19.8,22.1,2014-01-11,18.1,2014-01-11,15.3,76.0,63.0,2014-01-11,3.4,50.0,11.9,70.0,2014-01-11,0.0,0.2,0.0,2014-01-11 00:00:00,0.0,2014-01-11 00:00:00,5.0,46.1,10.67,14.3,1.7
12,12.0,1018.9,1021.7,1021.1,2014-01-12,1016.5,2014-01-12,20.9,24.5,2014-01-12,18.3,2014-01-12,15.4,71.0,57.0,2014-01-12,2.3,20.0,8.7,360.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,9.22,15.1,-2.5
13,13.0,1016.2,1019.0,1018.7,2014-01-13,1014.5,2014-01-13,20.4,22.7,2014-01-13,18.5,2014-01-13,14.7,70.0,59.0,2014-01-13,5.3,30.0,20.8,30.0,2014-01-13,0.5,0.4,0.5,2014-01-13 00:00:00,0.5,2014-01-13 00:00:00,5.4,49.7,10.9,14.9,4.5
14,14.0,1015.7,1018.5,1017.6,2014-01-14,1013.7,2014-01-14,20.3,23.3,2014-01-14,18.8,2014-01-14,13.5,65.0,58.0,2014-01-14,5.3,30.0,28.4,70.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.7,7.84,14.1,2.8
15,15.0,1018.7,1021.6,1020.8,2014-01-15,1016.8,2014-01-15,18.7,20.4,2014-01-15,17.8,2014-01-15,10.6,60.0,50.0,2014-01-15,8.2,40.0,25.8,40.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.8,15.41,14.3,7.2
16,16.0,1019.6,1022.5,1021.8,2014-01-16,1017.4,2014-01-16,19.5,22.5,2014-01-16,17.2,2014-01-16,9.7,53.0,44.0,2014-01-16,5.5,30.0,16.1,10.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.0,14.68,15.3,1.8
17,17.0,1018.0,1020.9,1019.1,2014-01-17,1016.1,2014-01-17,20.0,23.3,2014-01-17,17.6,2014-01-17,11.9,59.0,50.0,2014-01-17,5.1,30.0,16.1,20.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.1,14.33,14.5,6.8
18,18.0,1020.7,1023.6,1023.8,2014-01-18,1018.0,2014-01-18,19.2,21.5,2014-01-18,16.5,2014-01-18,11.5,61.0,52.0,2014-01-18,7.2,30.0,22.0,40.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.3,14.6,13.3,7.7
19,19.0,1022.0,1024.9,1023.6,2014-01-19,1020.7,2014-01-19,18.6,20.9,2014-01-19,16.4,2014-01-19,8.0,50.0,42.0,2014-01-19,4.9,30.0,19.2,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.8,5.15,12.1,4.3
20,20.0,1018.8,1021.7,1021.2,2014-01-20,1016.3,2014-01-20,20.0,23.6,2014-01-20,17.6,2014-01-20,11.0,56.0,45.0,2014-01-20,2.9,10.0,8.9,10.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.3,8.92,13.9,2.7
21,21.0,1017.9,1020.8,1019.9,2014-01-21,1016.4,2014-01-21,17.8,19.4,2014-01-21,16.4,2014-01-21,11.7,68.0,62.0,2014-01-21,6.2,30.0,22.6,30.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.46,12.0,4.6
22,22.0,1019.3,1022.2,1020.9,2014-01-22,1017.8,2014-01-22,17.0,19.5,2014-01-22,15.6,2014-01-22,8.6,58.0,52.0,2014-01-22,7.8,30.0,21.6,30.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.6,14.23,12.8,6.0
23,23.0,1019.1,1022.0,1021.0,2014-01-23,1017.4,2014-01-23,18.6,21.2,2014-01-23,16.2,2014-01-23,7.6,49.0,41.0,2014-01-23,5.1,30.0,17.4,40.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.3,15.8,14.4,5.7
24,24.0,1016.7,1019.6,1018.7,2014-01-24,1014.9,2014-01-24,20.1,23.3,2014-01-24,17.3,2014-01-24,9.7,51.0,46.0,2014-01-24,4.4,30.0,15.4,30.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.7,11.46,15.4,4.4
25,25.0,1014.9,1017.8,1016.7,2014-01-25,1013.0,2014-01-25,21.2,25.0,2014-01-25,17.1,2014-01-25,12.8,59.0,37.0,2014-01-25,3.1,40.0,12.8,50.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,13.46,14.6,3.5
26,26.0,1015.7,1018.6,1017.5,2014-01-26,1014.0,2014-01-26,20.7,23.4,2014-01-26,18.9,2014-01-26,14.3,67.0,51.0,2014-01-26,4.5,30.0,14.9,30.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3,10.8,14.3,5.5
27,27.0,1016.5,1019.4,1018.0,2014-01-27,1014.7,2014-01-27,20.6,23.8,2014-01-27,18.5,2014-01-27,13.1,62.0,51.0,2014-01-27,4.9,30.0,16.4,20.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.8,14.76,13.9,5.1
28,28.0,1016.7,1019.6,1018.3,2014-01-28,1015.3,2014-01-28,21.5,24.8,2014-01-28,18.9,2014-01-28,14.0,62.0,52.0,2014-01-28,3.7,50.0,13.7,60.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.5,16.2,13.9,5.5
29,29.0,1016.2,1019.0,1017.7,2014-01-29,1014.4,2014-01-29,21.8,25.4,2014-01-29,18.2,2014-01-29,15.1,67.0,48.0,2014-01-29,2.9,30.0,12.3,360.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.1,11.44,14.9,3.3
30,30.0,1016.4,1019.2,1018.5,2014-01-30,1014.7,2014-01-30,21.0,26.3,2014-01-30,17.0,2014-01-30,16.3,76.0,56.0,2014-01-30,1.3,70.0,8.9,60.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.4,10.3,15.5,2.4
31,31.0,1016.4,1019.2,1018.2,2014-01-31,1015.1,2014-01-31,21.9,25.2,2014-01-31,18.0,2014-01-31,16.0,70.0,51.0,2014-01-31,2.8,60.0,13.3,100.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.1,11.37,13.9,3.4
