,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1003.1,1007.4,1004.2,2015-08-15,1001.2,2015-08-15,28.7,33.0,2015-08-15,26.3,2015-08-15,24.5,79.0,60.0,2015-08-15,2.0,40.0,8.9,40.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.8,25.9,0.0,0.0
16,16.0,1002.1,1006.4,1003.6,2015-08-16,1000.6,2015-08-16,28.4,33.2,2015-08-16,25.8,2015-08-16,23.9,77.0,62.0,2015-08-16,1.9,320.0,9.2,50.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.4,21.94,0.0,0.0
17,17.0,1002.7,1007.0,1005.1,2015-08-17,1001.3,2015-08-17,28.0,31.9,2015-08-17,25.4,2015-08-17,23.5,77.0,66.0,2015-08-17,1.8,330.0,8.9,360.0,2015-08-17,2.8,1.7,1.4,2015-08-17 00:00:00,2.7,2015-08-17 00:00:00,4.0,31.1,17.41,0.0,0.0
18,18.0,1003.7,1008.0,1005.1,2015-08-18,1001.9,2015-08-18,28.6,32.5,2015-08-18,26.2,2015-08-18,24.2,78.0,65.0,2015-08-18,1.8,210.0,7.7,190.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.0,21.36,0.0,0.0
19,19.0,1003.2,1007.4,1004.8,2015-08-19,1001.6,2015-08-19,28.8,32.8,2015-08-19,25.2,2015-08-19,23.4,73.0,61.0,2015-08-19,3.5,30.0,11.2,40.0,2015-08-19,0.9,1.4,0.3,2015-08-19 00:00:00,0.9,2015-08-19 00:00:00,9.6,75.0,26.42,0.0,0.0
20,20.0,1000.5,1004.7,1002.9,2015-08-20,998.6,2015-08-20,29.1,32.7,2015-08-20,26.7,2015-08-20,24.0,74.0,64.0,2015-08-20,5.0,30.0,12.4,40.0,2015-08-20,2.5,1.2,1.1,2015-08-20 00:00:00,2.5,2015-08-20 00:00:00,7.0,54.8,21.08,0.0,0.0
21,21.0,996.5,1000.7,999.0,2015-08-21,994.2,2015-08-21,28.0,32.2,2015-08-21,25.2,2015-08-21,24.7,83.0,68.0,2015-08-21,5.3,20.0,14.7,20.0,2015-08-21,65.7,12.7,7.0,2015-08-21 00:00:00,24.0,2015-08-21 00:00:00,5.4,42.3,20.18,0.0,0.0
22,22.0,992.0,996.2,995.2,2015-08-22,988.7,2015-08-22,26.6,31.3,2015-08-22,25.0,2015-08-22,23.8,85.0,68.0,2015-08-22,5.6,20.0,16.4,20.0,2015-08-22,67.4,21.0,5.5,2015-08-22 00:00:00,15.0,2015-08-22 00:00:00,0.6,4.7,8.0,0.0,0.0
23,23.0,988.1,992.3,991.1,2015-08-23,985.7,2015-08-23,28.2,31.1,2015-08-23,25.8,2015-08-23,25.1,84.0,68.0,2015-08-23,3.1,10.0,17.9,350.0,2015-08-23,4.3,5.7,1.5,2015-08-23 00:00:00,2.8,2015-08-23 00:00:00,1.1,8.6,13.6,0.0,0.0
24,24.0,994.8,999.0,999.0,2015-08-24,990.9,2015-08-24,28.4,32.7,2015-08-24,25.8,2015-08-24,26.0,87.0,72.0,2015-08-24,2.1,330.0,7.8,30.0,2015-08-24,8.4,0.7,4.6,2015-08-24 00:00:00,8.4,2015-08-24 00:00:00,6.2,48.8,19.07,0.0,0.0
25,25.0,1001.0,1005.3,1004.5,2015-08-25,998.2,2015-08-25,27.5,32.1,2015-08-25,25.7,2015-08-25,25.6,90.0,79.0,2015-08-25,2.4,20.0,9.8,20.0,2015-08-25,5.5,4.6,2.0,2015-08-25 00:00:00,4.8,2015-08-25 00:00:00,4.4,34.7,15.96,0.0,0.0
26,26.0,1005.3,1009.6,1006.9,2015-08-26,1003.1,2015-08-26,25.2,26.6,2015-08-26,23.9,2015-08-26,23.6,91.0,76.0,2015-08-26,2.3,20.0,8.6,360.0,2015-08-26,3.3,14.8,0.8,2015-08-26 00:00:00,1.8,2015-08-26 00:00:00,0.0,0.0,3.56,0.0,0.0
27,27.0,1005.1,1009.4,1006.5,2015-08-27,1003.4,2015-08-27,26.3,30.5,2015-08-27,24.5,2015-08-27,23.5,85.0,70.0,2015-08-27,1.7,330.0,4.9,100.0,2015-08-27,0.8,5.5,0.1,2015-08-27 00:00:00,0.3,2015-08-27 00:00:00,0.9,7.1,11.81,0.0,0.0
28,28.0,1003.6,1007.8,1005.6,2015-08-28,1001.3,2015-08-28,26.9,29.6,2015-08-28,25.0,2015-08-28,25.1,90.0,80.0,2015-08-28,1.3,340.0,5.8,210.0,2015-08-28,0.7,5.0,0.4,2015-08-28 00:00:00,0.4,2015-08-28 00:00:00,0.1,0.8,10.95,0.0,0.0
29,29.0,1002.3,1006.6,1004.1,2015-08-29,1001.4,2015-08-29,26.9,29.5,2015-08-29,25.0,2015-08-29,24.1,85.0,73.0,2015-08-29,2.0,330.0,13.0,190.0,2015-08-29,0.9,2.7,0.3,2015-08-29 00:00:00,0.6,2015-08-29 00:00:00,0.2,1.6,8.98,0.0,0.0
30,30.0,1003.0,1007.3,1005.4,2015-08-30,1001.2,2015-08-30,26.6,29.1,2015-08-30,24.4,2015-08-30,24.1,87.0,78.0,2015-08-30,1.6,350.0,5.4,30.0,2015-08-30,0.3,0.7,0.1,2015-08-30 00:00:00,0.3,2015-08-30 00:00:00,0.1,0.8,6.87,0.0,0.0
31,31.0,1004.1,1008.3,1005.4,2015-08-31,1002.5,2015-08-31,26.0,29.4,2015-08-31,24.4,2015-08-31,23.9,89.0,78.0,2015-08-31,1.3,360.0,5.2,180.0,2015-08-31,7.3,4.7,0.7,2015-08-31 00:00:00,3.8,2015-08-31 00:00:00,3.2,25.5,10.24,0.0,0.0
