,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,0.0,1007.5,2014-07-11,1003.7,2014-07-11,30.2,34.1,2014-07-11,27.2,2014-07-11,0.0,79.0,60.0,2014-07-11,1.5,180.0,8.6,237.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1007.9,2014-07-12,1004.8,2014-07-12,30.5,33.4,2014-07-12,27.6,2014-07-12,0.0,78.0,60.0,2014-07-12,1.8,260.0,9.2,248.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1008.1,2014-07-13,1005.3,2014-07-13,30.9,34.5,2014-07-13,28.5,2014-07-13,0.0,73.0,60.0,2014-07-13,1.8,222.0,9.3,243.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1010.0,2014-07-14,1006.5,2014-07-14,30.4,34.0,2014-07-14,28.1,2014-07-14,0.0,78.0,59.0,2014-07-14,1.4,197.0,8.0,272.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1009.9,2014-07-15,1007.8,2014-07-15,29.9,33.8,2014-07-15,26.3,2014-07-15,0.0,80.0,61.0,2014-07-15,0.9,131.0,5.6,284.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.3,2014-07-17,1005.2,2014-07-16,29.0,33.5,2014-07-16,25.2,2014-07-16,0.0,81.0,61.0,2014-07-16,1.2,135.0,6.5,323.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.3,0.0,1006.9,2014-07-17,1004.1,2014-07-17,29.6,34.7,2014-07-17,25.5,2014-07-17,0.0,81.0,54.0,2014-07-17,0.8,130.0,4.8,323.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.0,0.0,1009.5,2014-07-18,1005.2,2014-07-18,29.9,34.5,2014-07-18,26.6,2014-07-18,0.0,79.0,61.0,2014-07-18,0.9,138.0,5.0,292.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1008.9,2014-07-19,1005.9,2014-07-19,29.7,33.7,2014-07-19,26.1,2014-07-19,0.0,81.0,64.0,2014-07-19,0.9,122.0,6.1,333.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.4,2014-07-20,1002.7,2014-07-20,30.1,34.4,2014-07-20,26.9,2014-07-20,0.0,74.0,57.0,2014-07-20,0.9,344.0,5.5,334.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.9,0.0,1003.9,2014-07-21,999.2,2014-07-21,30.5,35.4,2014-07-21,26.1,2014-07-21,0.0,71.0,49.0,2014-07-21,0.8,138.0,6.1,267.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.6,0.0,1001.0,2014-07-22,986.7,2014-07-22,30.3,37.2,2014-07-22,25.8,2014-07-22,0.0,69.0,43.0,2014-07-22,0.8,54.0,13.0,87.0,2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,997.8,2014-07-23,978.4,2014-07-23,26.4,29.5,2014-07-23,24.2,2014-07-23,0.0,91.0,67.0,2014-07-23,1.3,154.0,14.4,353.0,2014-07-23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.2,0.0,1004.7,2014-07-24,996.5,2014-07-24,30.8,33.9,2014-07-24,28.5,2014-07-24,0.0,64.0,53.0,2014-07-24,1.9,199.0,11.7,196.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.3,0.0,1009.5,2014-07-25,1004.1,2014-07-25,28.6,34.2,2014-07-25,24.8,2014-07-25,0.0,82.0,55.0,2014-07-25,1.4,189.0,10.2,255.0,2014-07-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1010.6,2014-07-26,1007.7,2014-07-26,28.8,32.6,2014-07-26,24.4,2014-07-26,0.0,83.0,63.0,2014-07-26,1.1,139.0,5.4,326.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1010.0,2014-07-27,1004.4,2014-07-27,29.4,33.1,2014-07-27,26.4,2014-07-27,0.0,83.0,61.0,2014-07-27,0.8,340.0,5.0,329.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1006.3,2014-07-29,1000.8,2014-07-28,29.6,33.5,2014-07-28,26.1,2014-07-28,0.0,83.0,62.0,2014-07-28,0.9,349.0,5.9,317.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.9,2014-07-29,1000.7,2014-07-29,29.6,35.6,2014-07-29,25.9,2014-07-29,0.0,77.0,50.0,2014-07-29,0.7,2.0,7.7,360.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1004.1,2014-07-30,1000.1,2014-07-30,29.9,35.5,2014-07-30,25.5,2014-07-30,0.0,78.0,50.0,2014-07-30,1.2,9.0,10.0,20.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.1,0.0,1001.4,2014-07-31,996.4,2014-07-31,29.8,33.0,2014-07-31,27.0,2014-07-31,0.0,84.0,68.0,2014-07-31,0.9,340.0,5.4,327.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
