,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.2,1019.4,1011.3,2013-02-11,1007.4,2013-02-11,17.5,22.9,2013-02-11,14.5,2013-02-11,13.7,79.0,61.0,2013-02-11,1.5,360.0,7.2,310.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.2,17.19,12.3,2.1
12,12.0,1009.0,1019.1,1011.2,2013-02-12,1007.2,2013-02-12,18.2,24.0,2013-02-12,14.6,2013-02-12,13.9,77.0,57.0,2013-02-12,1.7,340.0,8.5,20.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.7,18.44,10.5,3.3
13,13.0,1008.4,1018.5,1010.5,2013-02-13,1006.0,2013-02-13,18.4,24.3,2013-02-13,15.1,2013-02-13,13.1,72.0,55.0,2013-02-13,2.2,350.0,7.7,310.0,2013-02-13,0.1,0.3,0.1,2013-02-13 00:00:00,0.1,2013-02-13 00:00:00,6.2,55.2,17.13,10.0,-3.6
14,14.0,1006.8,1016.9,1008.7,2013-02-14,1004.4,2013-02-14,19.9,24.4,2013-02-14,16.4,2013-02-14,15.2,75.0,57.0,2013-02-14,1.3,340.0,6.7,350.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.6,17.95,6.5,2.6
15,15.0,1006.6,1016.7,1007.9,2013-02-15,1004.7,2013-02-15,20.6,26.3,2013-02-15,16.1,2013-02-15,15.2,72.0,58.0,2013-02-15,1.9,340.0,8.9,340.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.9,20.0,10.3,3.8
16,16.0,1007.6,1017.7,1009.5,2013-02-16,1005.7,2013-02-16,19.1,25.1,2013-02-16,15.4,2013-02-16,13.0,69.0,51.0,2013-02-16,1.5,360.0,7.8,350.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.3,19.73,10.3,2.7
17,17.0,1005.2,1015.2,1007.3,2013-02-17,1002.0,2013-02-17,20.9,29.3,2013-02-17,16.7,2013-02-17,15.0,71.0,39.0,2013-02-17,1.1,320.0,5.2,360.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.8,19.71,10.6,3.1
18,18.0,1003.7,1013.6,1005.3,2013-02-18,1001.1,2013-02-18,23.0,29.1,2013-02-18,17.9,2013-02-18,17.1,70.0,50.0,2013-02-18,0.7,210.0,5.3,340.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.5,18.62,8.0,3.6
19,19.0,1005.2,1015.3,1008.0,2013-02-19,1002.8,2013-02-19,19.6,23.7,2013-02-19,14.8,2013-02-19,15.0,75.0,64.0,2013-02-19,2.3,350.0,10.3,10.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.6,18.46,9.3,3.8
20,20.0,1008.8,1019.0,1010.5,2013-02-20,1006.9,2013-02-20,16.8,20.9,2013-02-20,14.4,2013-02-20,11.5,71.0,60.0,2013-02-20,2.2,10.0,9.0,330.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,8.59,11.9,2.0
21,21.0,1009.3,1019.5,1011.4,2013-02-21,1007.2,2013-02-21,17.4,20.9,2013-02-21,15.4,2013-02-21,13.9,80.0,72.0,2013-02-21,2.2,350.0,8.2,350.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.8,12.85,10.3,1.9
22,22.0,1010.6,1020.8,1012.7,2013-02-22,1008.8,2013-02-22,17.2,21.0,2013-02-22,15.3,2013-02-22,13.0,77.0,63.0,2013-02-22,2.9,360.0,13.1,350.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.6,19.59,12.1,3.2
23,23.0,1010.9,1021.0,1013.2,2013-02-23,1008.3,2013-02-23,18.4,24.0,2013-02-23,15.2,2013-02-23,13.0,72.0,55.0,2013-02-23,1.8,10.0,7.3,10.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.5,19.92,12.4,3.3
24,24.0,1010.2,1020.3,1011.6,2013-02-24,1007.9,2013-02-24,18.5,24.4,2013-02-24,15.1,2013-02-24,14.3,77.0,62.0,2013-02-24,1.1,240.0,6.6,280.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.2,17.43,6.0,2.8
25,25.0,1009.4,1019.5,1011.4,2013-02-25,1007.3,2013-02-25,18.9,25.5,2013-02-25,15.4,2013-02-25,14.8,78.0,48.0,2013-02-25,1.0,320.0,5.9,310.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.2,17.41,5.3,2.0
26,26.0,1006.5,1016.6,1009.1,2013-02-26,1004.7,2013-02-26,21.1,26.1,2013-02-26,16.1,2013-02-26,14.9,70.0,43.0,2013-02-26,0.7,210.0,3.9,240.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,12.15,7.3,2.0
27,27.0,1004.2,1014.1,1006.0,2013-02-27,1002.3,2013-02-27,22.1,27.8,2013-02-27,18.0,2013-02-27,16.6,72.0,55.0,2013-02-27,1.4,350.0,9.0,350.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.1,18.26,10.0,3.4
28,28.0,1003.9,1013.9,1005.0,2013-02-28,1001.8,2013-02-28,20.4,25.1,2013-02-28,17.6,2013-02-28,16.0,76.0,61.0,2013-02-28,1.3,340.0,6.3,10.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.9,18.54,5.9,2.4
