,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.2,1014.3,1014.9,2013-11-11,1011.4,2013-11-11,25.7,29.6,2013-11-11,22.0,2013-11-11,21.2,77.0,65.0,2013-11-11,1.7,340.0,7.3,330.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,6.99,0.0,0.0
12,12.0,1012.2,1013.3,1013.8,2013-11-12,1010.4,2013-11-12,23.7,29.2,2013-11-12,21.1,2013-11-12,18.6,74.0,59.0,2013-11-12,2.3,340.0,7.4,320.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,11.08,0.0,0.0
13,13.0,1012.1,1013.2,1013.5,2013-11-13,1010.1,2013-11-13,24.3,29.5,2013-11-13,21.3,2013-11-13,19.2,74.0,60.0,2013-11-13,3.1,350.0,8.0,350.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.5,12.69,0.0,0.0
14,14.0,1013.9,1015.0,1015.9,2013-11-14,1011.9,2013-11-14,23.5,29.1,2013-11-14,19.9,2013-11-14,18.6,74.0,59.0,2013-11-14,3.1,360.0,10.2,350.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.9,9.89,0.0,0.0
15,15.0,1014.9,1016.0,1016.7,2013-11-15,1012.8,2013-11-15,23.9,29.8,2013-11-15,20.9,2013-11-15,18.7,74.0,57.0,2013-11-15,3.5,350.0,8.2,360.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.9,12.36,0.0,0.0
16,16.0,1014.9,1016.0,1017.2,2013-11-16,1012.2,2013-11-16,22.7,28.4,2013-11-16,19.0,2013-11-16,17.4,73.0,59.0,2013-11-16,4.1,350.0,9.5,350.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.3,14.35,0.0,0.0
17,17.0,1015.4,1016.5,1017.6,2013-11-17,1013.2,2013-11-17,20.9,27.6,2013-11-17,17.5,2013-11-17,12.7,61.0,46.0,2013-11-17,3.8,360.0,9.9,350.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.9,12.32,0.0,0.0
18,18.0,1018.0,1019.1,1020.6,2013-11-18,1015.7,2013-11-18,19.9,26.4,2013-11-18,16.4,2013-11-18,8.5,48.0,38.0,2013-11-18,3.4,360.0,8.4,360.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.7,13.96,0.0,0.0
19,19.0,1019.3,1020.5,1020.9,2013-11-19,1017.6,2013-11-19,19.2,25.3,2013-11-19,15.0,2013-11-19,9.9,55.0,42.0,2013-11-19,2.6,360.0,8.5,180.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.1,9.96,0.0,0.0
20,20.0,1018.1,1019.2,1019.7,2013-11-20,1016.2,2013-11-20,20.1,24.4,2013-11-20,17.0,2013-11-20,12.7,63.0,49.0,2013-11-20,1.4,350.0,5.1,330.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.69,0.0,0.0
21,21.0,1016.8,1017.9,1018.8,2013-11-21,1014.8,2013-11-21,21.7,27.0,2013-11-21,18.9,2013-11-21,14.7,65.0,46.0,2013-11-21,1.9,350.0,6.0,340.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.85,0.0,0.0
22,22.0,1016.9,1018.0,1019.4,2013-11-22,1014.8,2013-11-22,20.7,23.5,2013-11-22,18.9,2013-11-22,16.5,77.0,66.0,2013-11-22,2.3,350.0,6.5,360.0,2013-11-22,0.0,1.1,0.0,2013-11-22 00:00:00,0.0,2013-11-22 00:00:00,0.0,0.0,3.83,0.0,0.0
23,23.0,1015.6,1016.7,1017.6,2013-11-23,1013.4,2013-11-23,22.5,28.6,2013-11-23,17.7,2013-11-23,16.6,71.0,47.0,2013-11-23,1.4,310.0,5.4,320.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.6,14.09,0.0,0.0
24,24.0,1012.3,1013.4,1014.9,2013-11-24,1010.1,2013-11-24,23.2,29.7,2013-11-24,18.4,2013-11-24,17.6,73.0,45.0,2013-11-24,1.9,10.0,7.5,10.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.4,12.21,0.0,0.0
25,25.0,1011.6,1012.7,1014.0,2013-11-25,1009.8,2013-11-25,21.0,24.6,2013-11-25,17.3,2013-11-25,15.7,72.0,62.0,2013-11-25,5.2,360.0,18.7,360.0,2013-11-25,5.5,0.4,4.0,2013-11-25 00:00:00,5.0,2013-11-25 00:00:00,7.4,68.4,13.19,0.0,0.0
26,26.0,1014.6,1015.7,1016.8,2013-11-26,1012.6,2013-11-26,21.0,26.3,2013-11-26,16.0,2013-11-26,15.1,70.0,55.0,2013-11-26,1.9,360.0,6.7,250.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.9,11.68,0.0,0.0
27,27.0,1015.7,1016.8,1017.9,2013-11-27,1013.4,2013-11-27,21.3,26.7,2013-11-27,17.9,2013-11-27,15.4,69.0,53.0,2013-11-27,4.7,360.0,11.0,10.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,14.33,0.0,0.0
28,28.0,1019.5,1020.7,1022.4,2013-11-28,1016.9,2013-11-28,16.4,18.7,2013-11-28,14.7,2013-11-28,9.7,65.0,48.0,2013-11-28,5.7,360.0,13.7,360.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.73,0.0,0.0
29,29.0,1020.9,1022.1,1023.3,2013-11-29,1018.0,2013-11-29,15.7,21.5,2013-11-29,11.7,2013-11-29,5.5,51.0,39.0,2013-11-29,5.2,360.0,14.6,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.3,14.96,0.0,0.0
30,30.0,1019.5,1020.6,1021.7,2013-11-30,1016.9,2013-11-30,16.4,22.7,2013-11-30,10.2,2013-11-30,9.1,63.0,44.0,2013-11-30,1.4,360.0,6.0,290.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.0,14.76,0.0,0.0
