,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.3,0.0,988.9,2015-11-11,985.4,2015-11-11 00:00:00,21.0,25.2,2015-11-11,18.8,2015-11-11,0.0,0.0,0.0,0.0,1.9,40.0,9.2,42.0,2015-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.7,0.0,988.7,2015-11-12,984.7,2015-11-12 00:00:00,22.4,27.6,2015-11-12,19.4,2015-11-12,0.0,0.0,0.0,0.0,1.2,54.0,7.7,50.0,2015-11-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.4,0.0,985.8,2015-11-13,981.0,2015-11-13 00:00:00,23.6,29.8,2015-11-13,18.1,2015-11-13,0.0,0.0,0.0,0.0,1.3,216.0,7.1,206.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.0,0.0,984.6,2015-11-14,980.8,2015-11-14 00:00:00,23.1,27.6,2015-11-14,19.8,2015-11-14,0.0,0.0,0.0,0.0,0.9,54.0,5.5,30.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.2,0.0,987.5,2015-11-15,983.6,2015-11-15 00:00:00,22.5,26.9,2015-11-15,19.8,2015-11-15,0.0,0.0,0.0,0.0,1.5,50.0,8.4,53.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.7,0.0,985.5,2015-11-16,981.0,2015-11-16 00:00:00,23.1,30.6,2015-11-16,17.9,2015-11-16,0.0,0.0,0.0,0.0,1.2,18.0,7.5,213.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,985.6,2015-11-17,981.6,2015-11-17 00:00:00,23.8,30.7,2015-11-17,18.3,2015-11-17,0.0,0.0,0.0,0.0,1.5,215.0,8.1,198.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.7,0.0,987.1,2015-11-18,982.3,2015-11-18 00:00:00,24.2,31.1,2015-11-18,18.4,2015-11-18,0.0,0.0,0.0,0.0,1.2,15.0,7.3,219.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.9,0.0,987.8,2015-11-19,983.3,2015-11-19 00:00:00,23.7,30.6,2015-11-19,18.5,2015-11-19,0.0,0.0,0.0,0.0,1.2,46.0,8.4,34.0,2015-11-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.6,0.0,988.6,2015-11-20,984.5,2015-11-20 00:00:00,21.6,23.3,2015-11-20,20.8,2015-11-20,0.0,0.0,0.0,0.0,1.0,49.0,6.1,17.0,2015-11-20,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.7,0.0,989.0,2015-11-21,984.9,2015-11-21 00:00:00,21.2,23.7,2015-11-21,19.4,2015-11-21,0.0,0.0,0.0,0.0,1.3,41.0,8.4,42.0,2015-11-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,987.1,2015-11-22,983.1,2015-11-22 00:00:00,21.8,28.6,2015-11-22,17.0,2015-11-22,0.0,0.0,0.0,0.0,0.8,39.0,6.8,47.0,2015-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.0,0.0,986.3,2015-11-23,980.9,2015-11-23 00:00:00,22.3,28.6,2015-11-23,17.2,2015-11-23,0.0,0.0,0.0,0.0,1.6,49.0,9.4,24.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.7,0.0,985.2,2015-11-24,981.3,2015-11-24 00:00:00,21.9,26.7,2015-11-24,19.3,2015-11-24,0.0,0.0,0.0,0.0,2.1,28.0,10.5,48.0,2015-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.2,0.0,985.1,2015-11-25,980.3,2015-11-25 00:00:00,20.7,26.8,2015-11-25,17.3,2015-11-25,0.0,0.0,0.0,0.0,1.8,55.0,11.7,48.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.4,0.0,990.9,2015-11-26,984.1,2015-11-26 00:00:00,15.8,18.1,2015-11-26,12.8,2015-11-26,0.0,0.0,0.0,0.0,2.8,49.0,11.4,65.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.6,2015-11-27,990.1,0.0,13.9,15.7,2015-11-27,12.6,2015-11-27,0.0,0.0,0.0,0.0,1.6,35.0,8.3,30.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,993.4,2015-11-28,988.8,2015-11-28 00:00:00,17.8,25.0,2015-11-28,10.5,2015-11-28,0.0,0.0,0.0,0.0,1.1,48.0,5.7,75.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.1,0.0,991.0,2015-11-29,985.2,2015-11-29 00:00:00,20.4,27.7,2015-11-29,13.9,2015-11-29,0.0,0.0,0.0,0.0,0.8,11.0,5.2,221.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.3,0.0,988.1,2015-11-30,984.5,2015-11-30 00:00:00,19.8,23.7,2015-11-30,16.5,2015-11-30,0.0,0.0,0.0,0.0,0.9,19.0,6.8,71.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
