,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.0,0.0,996.7,2014-10-11,992.9,2014-10-11,21.5,22.9,2014-10-11,20.9,2014-10-11,0.0,91.0,82.0,2014-10-11,3.3,42.0,11.7,36.0,2014-10-11,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.6,0.0,998.5,2014-10-12,994.9,2014-10-12,22.6,27.9,2014-10-12,19.5,2014-10-12,0.0,74.0,51.0,2014-10-12,1.3,99.0,6.2,360.0,2014-10-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.6,0.0,1002.6,2014-10-13,998.4,2014-10-13,21.8,26.5,2014-10-13,18.2,2014-10-13,0.0,63.0,50.0,2014-10-13,2.3,42.0,10.8,26.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.3,0.0,1003.8,2014-10-14,1000.4,2014-10-14,20.3,25.0,2014-10-14,17.4,2014-10-14,0.0,63.0,48.0,2014-10-14,2.6,39.0,12.5,13.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.6,2014-10-15,1000.1,2014-10-15,20.1,25.3,2014-10-15,16.8,2014-10-15,0.0,60.0,45.0,2014-10-15,2.5,35.0,11.4,31.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1004.1,2014-10-16,1000.7,2014-10-16,20.2,25.3,2014-10-16,16.0,2014-10-16,0.0,60.0,44.0,2014-10-16,2.7,34.0,16.1,29.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1002.7,2014-10-17,999.0,2014-10-17,22.4,27.9,2014-10-17,18.1,2014-10-17,0.0,68.0,53.0,2014-10-17,2.0,49.0,8.7,28.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.8,0.0,1001.4,2014-10-18,997.9,2014-10-18,23.5,29.5,2014-10-18,19.5,2014-10-18,0.0,67.0,47.0,2014-10-18,1.8,7.0,9.8,38.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1001.1,2014-10-19,998.0,2014-10-19,23.9,30.7,2014-10-19,18.7,2014-10-19,0.0,68.0,47.0,2014-10-19,1.1,1.0,4.5,333.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.0,0.0,1000.6,2014-10-20,996.9,2014-10-20,24.6,30.2,2014-10-20,20.1,2014-10-20,0.0,72.0,51.0,2014-10-20,1.1,117.0,5.3,306.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.3,0.0,1001.1,2014-10-21,998.0,2014-10-21,25.5,32.5,2014-10-21,19.9,2014-10-21,0.0,66.0,36.0,2014-10-21,1.1,126.0,5.3,319.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.5,0.0,1002.1,2014-10-22,998.4,2014-10-22,22.1,27.3,2014-10-22,20.3,2014-10-22,0.0,78.0,65.0,2014-10-22,3.7,34.0,16.4,24.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.5,0.0,1002.2,2014-10-23,999.1,2014-10-23,21.4,24.3,2014-10-23,19.9,2014-10-23,0.0,68.0,57.0,2014-10-23,3.6,28.0,15.9,39.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.2,0.0,1001.9,2014-10-24,998.8,2014-10-24,22.8,28.8,2014-10-24,19.8,2014-10-24,0.0,73.0,53.0,2014-10-24,1.4,21.0,7.4,19.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1002.3,2014-10-25,999.4,2014-10-25,22.9,28.8,2014-10-25,19.1,2014-10-25,0.0,79.0,57.0,2014-10-25,1.1,25.0,4.8,17.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.6,2014-10-26,999.7,2014-10-26,24.0,29.0,2014-10-26,20.4,2014-10-26,0.0,80.0,60.0,2014-10-26,1.2,9.0,6.8,33.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1002.6,2014-10-27,998.7,2014-10-27,23.4,27.2,2014-10-27,20.7,2014-10-27,0.0,71.0,50.0,2014-10-27,4.4,32.0,19.5,37.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1002.3,2014-10-28,999.4,2014-10-28,22.6,27.4,2014-10-28,19.7,2014-10-28,0.0,66.0,53.0,2014-10-28,3.1,34.0,13.1,56.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1002.6,2014-10-29,999.2,2014-10-29,24.1,31.1,2014-10-29,18.5,2014-10-29,0.0,69.0,47.0,2014-10-29,1.1,63.0,4.9,14.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.8,0.0,1001.4,2014-10-30,998.0,2014-10-30,23.6,29.2,2014-10-30,19.5,2014-10-30,0.0,72.0,55.0,2014-10-30,1.3,89.0,6.0,327.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.0,0.0,999.9,2014-10-31,996.6,2014-10-31,23.4,27.4,2014-10-31,20.1,2014-10-31,0.0,77.0,62.0,2014-10-31,1.1,15.0,5.9,324.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
