,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1006.4,1011.5,1007.6,2014-08-21,1004.7,2014-08-21,27.8,30.9,2014-08-21,26.1,2014-08-21,24.3,82.0,77.0,2014-08-21,2.3,270.0,5.4,280.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,22.19,26.3,5.1
22,22.0,1006.2,1011.4,1007.4,2014-08-22,1004.2,2014-08-22,27.6,30.2,2014-08-22,25.3,2014-08-22,23.9,80.0,74.0,2014-08-22,2.7,260.0,6.2,210.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.1,23.53,25.0,3.3
23,23.0,1005.7,1010.8,1006.8,2014-08-23,1004.0,2014-08-23,28.0,31.4,2014-08-23,25.1,2014-08-23,23.5,77.0,67.0,2014-08-23,2.1,310.0,5.1,210.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.3,22.65,30.0,4.2
24,24.0,1005.5,1010.7,1006.8,2014-08-24,1003.7,2014-08-24,28.6,32.2,2014-08-24,26.0,2014-08-24,24.5,79.0,70.0,2014-08-24,1.9,260.0,6.8,190.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93.7,22.79,30.0,5.5
25,25.0,1006.0,1011.2,1007.8,2014-08-25,1004.3,2014-08-25,28.8,32.2,2014-08-25,26.8,2014-08-25,24.8,79.0,73.0,2014-08-25,2.5,270.0,6.8,210.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.2,19.14,30.0,5.5
26,26.0,1006.6,1011.8,1007.9,2014-08-26,1004.5,2014-08-26,28.5,31.1,2014-08-26,26.7,2014-08-26,24.5,79.0,71.0,2014-08-26,3.0,350.0,8.4,360.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.0,22.6,30.0,5.2
27,27.0,1007.3,1012.5,1009.2,2014-08-27,1005.8,2014-08-27,28.9,32.5,2014-08-27,26.4,2014-08-27,25.0,80.0,64.0,2014-08-27,2.3,340.0,5.9,300.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.8,93.4,22.69,16.3,5.3
28,28.0,1008.4,1013.6,1009.8,2014-08-28,1006.5,2014-08-28,28.7,32.1,2014-08-28,26.7,2014-08-28,25.1,81.0,74.0,2014-08-28,1.7,310.0,5.9,310.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.6,20.7,12.5,5.5
29,29.0,1007.9,1013.0,1008.9,2014-08-29,1006.6,2014-08-29,28.5,31.2,2014-08-29,27.1,2014-08-29,24.7,80.0,75.0,2014-08-29,3.6,350.0,9.0,320.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.2,20.38,12.5,5.5
30,30.0,1006.8,1012.0,1008.3,2014-08-30,1004.9,2014-08-30,28.6,32.4,2014-08-30,26.8,2014-08-30,24.8,80.0,67.0,2014-08-30,1.6,340.0,4.6,340.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.9,20.87,16.3,4.6
31,31.0,1006.0,1011.1,1007.1,2014-08-31,1004.9,2014-08-31,29.0,32.8,2014-08-31,26.6,2014-08-31,24.4,76.0,68.0,2014-08-31,2.3,310.0,6.0,310.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.8,22.41,20.0,-7.1
