,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.0,0.0,1017.9,2013-03-12,1012.5,2013-03-12,18.9,23.4,2013-03-12,14.1,2013-03-12,0.0,84.0,66.0,2013-03-12,1.3,142.0,6.0,323.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.3,0.0,1019.5,2013-03-13,1012.3,2013-03-13,21.0,27.0,2013-03-13,14.1,2013-03-13,0.0,81.0,62.0,2013-03-13,1.5,262.0,9.9,2.0,2013-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.8,0.0,1022.7,2013-03-14,1018.7,2013-03-14,15.5,18.0,2013-03-14,13.9,2013-03-14,0.0,71.0,59.0,2013-03-14,1.3,40.0,10.7,10.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.1,0.0,1023.6,2013-03-15,1019.2,2013-03-15,17.2,19.8,2013-03-15,16.1,2013-03-15,0.0,76.0,66.0,2013-03-15,1.0,14.0,6.6,4.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.9,0.0,1021.2,2013-03-16,1016.8,2013-03-16,18.7,23.0,2013-03-16,15.3,2013-03-16,0.0,84.0,69.0,2013-03-16,1.1,355.0,6.5,340.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.1,0.0,1017.5,2013-03-17,1009.2,2013-03-17,19.8,24.4,2013-03-17,14.9,2013-03-17,0.0,83.0,66.0,2013-03-17,0.8,312.0,5.9,330.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.2,2013-03-18,1007.6,2013-03-18,23.4,27.5,2013-03-18,18.4,2013-03-18,0.0,81.0,66.0,2013-03-18,1.6,248.0,9.7,250.0,2013-03-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1013.1,2013-03-19,1009.0,2013-03-19,22.8,25.5,2013-03-19,21.1,2013-03-19,0.0,88.0,76.0,2013-03-19,0.9,307.0,5.4,270.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.9,0.0,1016.0,2013-03-20,1006.7,2013-03-20,23.8,27.8,2013-03-20,18.3,2013-03-20,0.0,81.0,63.0,2013-03-20,1.8,229.0,8.5,248.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.5,0.0,1016.2,2013-03-21,1013.0,2013-03-21,19.3,23.5,2013-03-21,16.7,2013-03-21,0.0,80.0,60.0,2013-03-21,1.4,8.0,8.4,20.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1014.7,2013-03-22,1010.8,2013-03-22,22.2,27.0,2013-03-22,17.4,2013-03-22,0.0,84.0,65.0,2013-03-22,1.0,270.0,6.0,292.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1013.5,2013-03-23,1008.8,2013-03-23,22.1,24.8,2013-03-23,21.0,2013-03-23,0.0,87.0,73.0,2013-03-23,0.8,353.0,5.1,17.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1014.6,2013-03-24,1007.0,2013-03-24,21.3,25.9,2013-03-24,16.6,2013-03-24,0.0,88.0,67.0,2013-03-24,1.1,358.0,8.7,343.0,2013-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.0,0.0,1015.8,2013-03-25,1012.4,2013-03-25,19.1,24.1,2013-03-25,16.3,2013-03-25,0.0,71.0,51.0,2013-03-25,0.8,30.0,10.0,105.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1015.6,2013-03-26,1010.4,2013-03-26,18.2,22.7,2013-03-26,15.8,2013-03-26,0.0,88.0,73.0,2013-03-26,1.1,13.0,9.0,25.0,2013-03-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.2,0.0,1014.9,2013-03-27,1010.7,2013-03-27,18.2,21.4,2013-03-27,15.7,2013-03-27,0.0,87.0,72.0,2013-03-27,0.7,46.0,5.9,132.0,2013-03-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1015.0,2013-03-28,1010.1,2013-03-28,20.2,25.5,2013-03-28,15.3,2013-03-28,0.0,83.0,62.0,2013-03-28,1.0,2.0,6.2,317.0,2013-03-28,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.2,0.0,1017.0,2013-03-29,1009.9,2013-03-29,18.8,21.3,2013-03-29,17.0,2013-03-29,0.0,86.0,71.0,2013-03-29,1.0,16.0,7.0,23.0,2013-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.2,2013-03-30,1011.8,2013-03-30,19.1,22.5,2013-03-30,16.8,2013-03-30,0.0,82.0,71.0,2013-03-30,1.1,15.0,6.8,2.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1017.7,2013-03-31,1014.0,2013-03-31,19.1,22.7,2013-03-31,17.3,2013-03-31,0.0,88.0,73.0,2013-03-31,0.7,18.0,7.1,15.0,2013-03-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
