,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1004.3,1008.6,1005.9,2013-09-17,1003.1,2013-09-17,27.3,31.4,2013-09-17,22.2,2013-09-17,20.0,65.0,50.0,2013-09-17,4.3,30.0,12.1,20.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.2,24.81,12.5,4.2
18,18.0,1003.7,1007.9,1005.4,2013-09-18,1002.2,2013-09-18,28.4,32.3,2013-09-18,24.4,2013-09-18,21.6,68.0,53.0,2013-09-18,4.9,20.0,15.5,30.0,2013-09-18,31.6,3.3,9.9,2013-09-18 00:00:00,22.5,2013-09-18 00:00:00,5.9,48.6,20.45,20.5,-5.1
19,19.0,1002.5,1006.8,1004.8,2013-09-19,1000.5,2013-09-19,28.3,31.7,2013-09-19,24.2,2013-09-19,23.2,74.0,63.0,2013-09-19,6.1,20.0,17.3,30.0,2013-09-19,10.5,2.5,5.0,2013-09-19 00:00:00,8.5,2013-09-19 00:00:00,10.2,84.2,25.47,15.3,-4.2
20,20.0,996.6,1000.8,1001.1,2013-09-20,992.2,2013-09-20,28.8,31.6,2013-09-20,26.5,2013-09-20,22.1,68.0,56.0,2013-09-20,8.8,20.0,26.0,10.0,2013-09-20,12.0,3.1,2.5,2013-09-20 00:00:00,6.5,2013-09-20 00:00:00,3.5,28.9,17.13,11.5,-5.0
21,21.0,992.9,997.1,995.7,2013-09-21,990.4,2013-09-21,26.9,29.6,2013-09-21,25.0,2013-09-21,25.2,91.0,67.0,2013-09-21,7.9,10.0,26.6,360.0,2013-09-21,171.0,23.7,11.5,2013-09-21 00:00:00,32.0,2013-09-21 00:00:00,0.0,0.0,0.79,6.0,-5.0
22,22.0,998.0,1002.2,1001.3,2013-09-22,994.3,2013-09-22,26.4,29.4,2013-09-22,24.9,2013-09-22,24.9,92.0,81.0,2013-09-22,2.2,340.0,12.8,120.0,2013-09-22,114.0,14.9,10.5,2013-09-22 00:00:00,36.0,2013-09-22 00:00:00,0.0,0.0,4.53,8.0,-5.4
23,23.0,1002.6,1006.9,1005.1,2013-09-23,1000.8,2013-09-23,26.2,30.6,2013-09-23,24.1,2013-09-23,24.0,88.0,72.0,2013-09-23,3.0,330.0,10.2,330.0,2013-09-23,11.0,6.9,2.5,2013-09-23 00:00:00,4.0,2013-09-23 00:00:00,1.6,13.3,11.03,9.2,-2.8
24,24.0,1003.5,1007.8,1005.1,2013-09-24,1002.1,2013-09-24,26.5,31.6,2013-09-24,23.2,2013-09-24,21.4,74.0,59.0,2013-09-24,3.4,40.0,9.4,20.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.2,22.07,22.5,4.9
25,25.0,1005.3,1009.6,1008.0,2013-09-25,1003.5,2013-09-25,27.2,30.8,2013-09-25,23.0,2013-09-25,21.2,70.0,53.0,2013-09-25,4.2,20.0,11.6,360.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.0,24.14,25.0,6.0
26,26.0,1008.0,1012.3,1009.6,2013-09-26,1006.2,2013-09-26,25.8,28.0,2013-09-26,24.7,2013-09-26,20.0,71.0,61.0,2013-09-26,5.6,20.0,16.8,20.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.5,10.37,13.5,4.7
27,27.0,1007.4,1011.7,1008.8,2013-09-27,1005.4,2013-09-27,26.6,30.3,2013-09-27,24.4,2013-09-27,19.7,66.0,55.0,2013-09-27,4.9,30.0,12.3,40.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.8,24.57,21.7,5.9
28,28.0,1005.0,1009.2,1006.9,2013-09-28,1003.0,2013-09-28,26.6,31.2,2013-09-28,23.2,2013-09-28,21.8,75.0,59.0,2013-09-28,2.6,30.0,7.5,30.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.3,24.11,20.0,5.2
29,29.0,1004.8,1009.1,1006.9,2013-09-29,1003.4,2013-09-29,27.0,30.7,2013-09-29,23.9,2013-09-29,22.6,77.0,65.0,2013-09-29,2.4,30.0,7.1,30.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.4,18.92,19.7,4.2
30,30.0,1005.9,1010.1,1007.7,2013-09-30,1004.5,2013-09-30,27.6,32.5,2013-09-30,23.5,2013-09-30,22.5,74.0,62.0,2013-09-30,3.9,30.0,13.0,30.0,2013-09-30,0.6,1.3,0.4,2013-09-30 00:00:00,0.6,2013-09-30 00:00:00,8.6,72.5,22.14,18.5,-3.5
