,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,0.0,1010.0,2015-04-11,1006.3,2015-04-11,15.3,16.8,2015-04-11,14.2,2015-04-11,0.0,0.0,100.0,2015-04-12,0.1,62.0,3.6,45.0,2015-04-11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.0,0.0,1008.3,2015-04-12,1005.7,2015-04-12,17.3,21.1,2015-04-12,15.3,2015-04-12,0.0,0.0,79.0,2015-04-12,0.1,36.0,2.8,42.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,1008.4,2015-04-13,1004.0,2015-04-13,18.2,24.7,2015-04-13,11.8,2015-04-14,0.0,0.0,30.0,2015-04-13,0.2,62.0,5.6,38.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.5,0.0,1008.3,2015-04-14,1004.5,2015-04-14,15.4,23.9,2015-04-14,9.0,2015-04-14,0.0,0.0,27.0,2015-04-14,0.3,159.0,6.4,237.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.6,2015-04-15,1003.4,2015-04-15,17.4,26.9,2015-04-15,6.7,2015-04-15,0.0,0.0,18.0,2015-04-15,0.2,228.0,4.7,282.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.4,2015-04-16,1001.5,2015-04-16,21.7,29.4,2015-04-16,15.5,2015-04-16,0.0,0.0,47.0,2015-04-16,0.3,155.0,7.2,215.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1004.8,2015-04-17,1001.2,2015-04-17,21.3,28.2,2015-04-17,14.7,2015-04-17,0.0,0.0,54.0,2015-04-17,0.1,190.0,5.1,226.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.9,0.0,1002.5,2015-04-18,997.4,2015-04-18,23.9,30.2,2015-04-18,19.0,2015-04-18,0.0,0.0,58.0,2015-04-18,0.4,229.0,5.1,259.0,2015-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.0,0.0,998.3,2015-04-20,994.1,2015-04-19,27.7,34.6,2015-04-19,23.3,2015-04-19,0.0,0.0,25.0,2015-04-19,1.3,228.0,9.1,265.0,2015-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,1001.9,2015-04-20,993.5,2015-04-20,27.0,33.0,2015-04-20,19.7,2015-04-20,0.0,0.0,28.0,2015-04-20,1.5,238.0,11.8,224.0,2015-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1006.5,2015-04-21,999.7,2015-04-21,18.4,20.9,2015-04-21,17.1,2015-04-21,0.0,0.0,85.0,2015-04-21,0.3,49.0,4.3,44.0,2015-04-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,1008.4,2015-04-22,1005.2,2015-04-22,19.0,22.3,2015-04-22,16.9,2015-04-22,0.0,0.0,69.0,2015-04-22,0.4,66.0,5.6,42.0,2015-04-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1007.8,2015-04-23,1005.1,2015-04-23,22.0,28.7,2015-04-23,16.0,2015-04-23,0.0,0.0,56.0,2015-04-23,0.2,106.0,3.6,297.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.0,2015-04-24,1004.5,2015-04-24,23.1,27.9,2015-04-24,20.4,2015-04-24,0.0,71.0,64.0,2015-04-24,0.1,48.0,3.4,58.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1006.6,2015-04-25,1003.0,2015-04-25,22.7,30.0,2015-04-25,17.4,2015-04-25,0.0,0.0,50.0,2015-04-25,0.2,11.0,3.9,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.7,2015-04-26,1002.7,2015-04-26,23.1,31.6,2015-04-26,16.6,2015-04-26,0.0,0.0,42.0,2015-04-26,0.2,11.0,3.3,229.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1005.0,2015-04-27,1001.0,2015-04-27,24.3,29.5,2015-04-27,20.9,2015-04-27,0.0,0.0,59.0,2015-04-27,0.2,225.0,4.0,201.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1001.7,2015-04-28,998.3,2015-04-29,24.6,30.3,2015-04-28,20.6,2015-04-28,0.0,0.0,57.0,2015-04-28,0.4,232.0,6.3,238.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.6,0.0,1001.3,2015-04-29,997.1,2015-04-29,24.8,29.9,2015-04-29,22.1,2015-04-29,0.0,0.0,66.0,2015-04-29,0.2,86.0,4.0,201.0,2015-04-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.8,0.0,1002.3,2015-04-30,999.2,2015-04-30,25.0,31.3,2015-04-30,20.0,2015-04-30,0.0,0.0,54.0,2015-04-30,0.1,11.0,3.8,60.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
