,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,809.3,0.0,810.6,2014-07-12,808.3,2014-07-12,19.7,27.2,2014-07-12,16.2,2014-07-12,0.0,0.0,0.0,0.0,0.2,68.0,2.9,75.0,2014-07-12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.0,0.0,811.2,2014-07-13,809.0,2014-07-13,18.6,24.3,2014-07-13,16.0,2014-07-13,0.0,0.0,0.0,0.0,0.3,100.0,3.2,257.0,2014-07-13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.9,0.0,812.1,2014-07-14,809.9,2014-07-14,18.6,26.6,2014-07-14,15.7,2014-07-14,0.0,0.0,0.0,0.0,0.3,89.0,2.7,265.0,2014-07-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.3,0.0,812.2,2014-07-15,810.4,2014-07-15,18.2,21.9,2014-07-15,15.4,2014-07-15,0.0,0.0,0.0,0.0,0.2,55.0,6.1,117.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.8,0.0,811.7,2014-07-16,808.6,2014-07-16,19.1,25.5,2014-07-16,14.2,2014-07-16,0.0,0.0,0.0,0.0,0.4,174.0,7.3,276.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.7,0.0,810.3,2014-07-17,807.8,2014-07-17,20.0,26.8,2014-07-17,16.8,2014-07-17,0.0,0.0,0.0,0.0,0.6,268.0,7.3,265.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.6,0.0,811.3,2014-07-18,808.3,2014-07-18,19.2,25.5,2014-07-18,15.3,2014-07-18,0.0,0.0,0.0,0.0,0.4,91.0,7.3,87.0,2014-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.0,0.0,811.0,2014-07-19,809.2,2014-07-19,17.9,22.8,2014-07-19,15.0,2014-07-19,0.0,0.0,0.0,0.0,0.3,67.0,7.7,69.0,2014-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.8,0.0,809.8,2014-07-20,807.8,2014-07-20,17.8,23.6,2014-07-20,14.6,2014-07-20,0.0,0.0,0.0,0.0,0.4,97.0,8.1,109.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,806.6,0.0,808.1,2014-07-21,805.8,2014-07-21,18.2,25.0,2014-07-21,14.7,2014-07-21,0.0,0.0,0.0,0.0,0.6,14.0,8.7,50.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,802.0,0.0,805.9,2014-07-22,794.2,2014-07-22,16.3,18.8,2014-07-22,15.1,2014-07-22,0.0,0.0,0.0,0.0,1.8,84.0,24.5,87.0,2014-07-22,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,795.6,0.0,802.2,2014-07-23,785.7,2014-07-23,17.0,19.0,2014-07-23,15.4,2014-07-23,0.0,0.0,0.0,0.0,1.7,24.0,34.6,77.0,2014-07-23,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,804.5,0.0,807.4,2014-07-24,802.0,2014-07-24,19.0,24.3,2014-07-24,15.5,2014-07-24,0.0,0.0,0.0,0.0,0.4,96.0,4.3,261.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.6,0.0,810.9,2014-07-25,806.9,2014-07-25,18.2,24.4,2014-07-25,14.5,2014-07-25,0.0,0.0,0.0,0.0,0.4,263.0,5.4,73.0,2014-07-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.0,0.0,811.9,2014-07-26,809.9,2014-07-26,18.2,22.7,2014-07-26,14.7,2014-07-26,0.0,0.0,0.0,0.0,0.3,26.0,6.1,97.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.6,0.0,811.4,2014-07-27,807.6,2014-07-27,17.9,22.5,2014-07-27,14.6,2014-07-27,0.0,0.0,0.0,0.0,0.3,54.0,4.4,103.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.1,0.0,808.3,2014-07-28,805.4,2014-07-28,17.9,25.7,2014-07-28,13.8,2014-07-28,0.0,0.0,0.0,0.0,0.2,75.0,5.8,129.0,2014-07-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,806.5,0.0,807.4,2014-07-29,805.5,2014-07-29,17.5,22.8,2014-07-29,15.0,2014-07-29,0.0,0.0,0.0,0.0,0.2,49.0,6.8,90.0,2014-07-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,805.6,0.0,807.0,2014-07-30,804.0,2014-07-30,18.2,25.2,2014-07-30,14.7,2014-07-30,0.0,0.0,0.0,0.0,0.4,262.0,5.6,121.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,802.3,0.0,804.0,2014-07-31,801.3,2014-07-31,17.9,25.3,2014-07-31,15.1,2014-07-31,0.0,0.0,0.0,0.0,0.8,255.0,10.1,258.0,2014-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
