,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1014.9,1018.3,1016.7,2013-11-15,1013.7,2013-11-15,21.3,22.6,2013-11-15,20.0,2013-11-15,16.8,76.0,70.0,2013-11-15,3.4,20.0,12.8,10.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.5,2.5
16,16.0,1014.8,1018.2,1017.0,2013-11-16,1013.2,2013-11-16,20.1,21.0,2013-11-16,18.6,2013-11-16,16.2,78.0,73.0,2013-11-16,2.4,20.0,8.6,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,4.3,1.8
17,17.0,1016.2,1019.6,1018.2,2013-11-17,1014.5,2013-11-17,19.5,23.2,2013-11-17,16.5,2013-11-17,9.0,51.0,36.0,2013-11-17,2.8,40.0,12.2,90.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.0,13.55,9.8,5.5
18,18.0,1018.3,1021.8,1019.8,2013-11-18,1016.9,2013-11-18,17.7,21.3,2013-11-18,15.7,2013-11-18,7.1,50.0,39.0,2013-11-18,3.2,20.0,13.6,20.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.0,14.12,8.3,3.5
19,19.0,1018.3,1021.8,1019.9,2013-11-19,1016.5,2013-11-19,17.9,22.1,2013-11-19,15.3,2013-11-19,7.2,51.0,38.0,2013-11-19,2.6,40.0,12.5,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,14.05,8.6,4.1
20,20.0,1016.2,1019.7,1017.7,2013-11-20,1014.7,2013-11-20,19.1,24.1,2013-11-20,14.4,2013-11-20,11.0,61.0,44.0,2013-11-20,1.1,80.0,4.9,100.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,8.77,7.6,1.3
21,21.0,1015.0,1018.4,1016.7,2013-11-21,1013.0,2013-11-21,20.6,26.8,2013-11-21,16.7,2013-11-21,13.9,66.0,47.0,2013-11-21,1.4,70.0,6.1,20.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.3,10.02,9.1,1.6
22,22.0,1015.3,1018.7,1018.0,2013-11-22,1013.9,2013-11-22,20.9,23.3,2013-11-22,18.9,2013-11-22,15.1,70.0,60.0,2013-11-22,1.8,60.0,9.7,70.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.2,6.44,10.5,2.8
23,23.0,1013.4,1016.8,1015.5,2013-11-23,1011.6,2013-11-23,21.4,27.9,2013-11-23,15.9,2013-11-23,14.9,67.0,45.0,2013-11-23,0.9,110.0,5.0,290.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.4,14.3,15.0,1.8
24,24.0,1010.5,1013.9,1012.3,2013-11-24,1008.3,2013-11-24,20.8,25.0,2013-11-24,16.8,2013-11-24,16.6,77.0,65.0,2013-11-24,1.1,70.0,5.5,100.0,2013-11-24,10.8,3.0,3.0,2013-11-24 00:00:00,8.5,2013-11-24 00:00:00,2.2,20.5,8.28,7.1,-4.0
25,25.0,1012.4,1015.8,1014.3,2013-11-25,1009.8,2013-11-25,17.6,19.3,2013-11-25,16.1,2013-11-25,13.0,76.0,61.0,2013-11-25,2.6,30.0,12.8,20.0,2013-11-25,17.3,9.0,3.5,2013-11-25 00:00:00,7.1,2013-11-25 00:00:00,2.7,25.2,6.14,7.3,-2.6
26,26.0,1012.7,1016.2,1014.3,2013-11-26,1009.9,2013-11-26,19.7,25.3,2013-11-26,16.1,2013-11-26,11.4,59.0,45.0,2013-11-26,2.0,30.0,11.1,40.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.6,12.51,9.5,2.5
27,27.0,1015.3,1018.7,1019.4,2013-11-27,1013.0,2013-11-27,18.8,23.5,2013-11-27,15.2,2013-11-27,14.5,77.0,62.0,2013-11-27,2.1,20.0,15.4,360.0,2013-11-27,0.2,0.3,0.2,2013-11-27 00:00:00,0.2,2013-11-27 00:00:00,4.1,38.4,8.96,6.9,-0.9
28,28.0,1020.7,1024.2,1022.5,2013-11-28,1018.3,2013-11-28,13.6,15.3,2013-11-28,13.0,2013-11-28,8.3,71.0,56.0,2013-11-28,2.8,30.0,12.4,10.0,2013-11-28,5.0,9.2,1.0,2013-11-28 00:00:00,2.5,2013-11-28 00:00:00,0.0,0.0,2.97,6.0,-2.7
29,29.0,1020.9,1024.4,1023.3,2013-11-29,1018.6,2013-11-29,13.2,16.8,2013-11-29,10.9,2013-11-29,4.5,56.0,44.0,2013-11-29,2.7,20.0,13.0,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.2,13.64,8.6,3.7
30,30.0,1017.3,1020.8,1019.3,2013-11-30,1014.8,2013-11-30,15.1,21.8,2013-11-30,8.5,2013-11-30,7.7,63.0,42.0,2013-11-30,1.2,80.0,6.0,30.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.3,13.65,9.1,0.3
