,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.5,1019.8,950.0,2013-04-11,947.0,2013-04-11,13.0,14.8,2013-04-11,10.3,2013-04-11,11.0,88.0,75.0,2013-04-11,4.5,30.0,14.4,10.0,2013-04-11,36.5,14.4,1.5,2013-04-11 00:00:00,5.5,2013-04-11 00:00:00,0.0,0.0,0.68,6.7,-0.4
12,12.0,949.5,1021.3,951.7,2013-04-12,947.3,2013-04-12,11.3,13.8,2013-04-12,8.6,2013-04-12,8.9,86.0,65.0,2013-04-12,6.0,30.0,18.5,20.0,2013-04-12,34.5,16.6,1.5,2013-04-12 00:00:00,5.0,2013-04-12 00:00:00,0.0,0.0,1.43,6.8,-1.5
13,13.0,947.3,1018.1,949.6,2013-04-13,945.4,2013-04-13,14.7,15.8,2013-04-13,13.4,2013-04-13,12.7,88.0,74.0,2013-04-13,1.1,60.0,8.7,100.0,2013-04-13,2.0,5.1,0.5,2013-04-13 00:00:00,1.0,2013-04-13 00:00:00,0.0,0.0,0.77,10.0,-0.3
14,14.0,944.3,1015.0,946.0,2013-04-14,942.7,2013-04-14,13.8,16.4,2013-04-14,12.0,2013-04-14,12.8,94.0,65.0,2013-04-14,1.3,50.0,13.9,360.0,2013-04-14,14.5,10.5,1.5,2013-04-14 00:00:00,4.5,2013-04-14 00:00:00,0.0,0.0,1.79,6.1,-1.3
15,15.0,942.7,1012.1,944.5,2013-04-15,941.1,2013-04-15,19.1,26.1,2013-04-15,12.2,2013-04-15,12.2,65.0,39.0,2013-04-15,1.5,40.0,11.9,360.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.7,21.18,13.5,4.3
16,16.0,940.7,1009.8,942.6,2013-04-16,938.4,2013-04-16,19.9,23.0,2013-04-16,16.7,2013-04-16,17.8,88.0,80.0,2013-04-16,0.9,240.0,6.2,270.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.4,9.43,5.0,2.2
17,17.0,940.1,1008.7,941.5,2013-04-17,938.9,2013-04-17,21.2,24.1,2013-04-17,18.8,2013-04-17,18.6,85.0,76.0,2013-04-17,1.7,330.0,10.3,300.0,2013-04-17,0.5,0.6,0.5,2013-04-17 00:00:00,0.5,2013-04-17 00:00:00,0.7,5.5,6.1,8.3,-1.2
18,18.0,941.0,1009.6,942.5,2013-04-18,939.3,2013-04-18,21.7,24.5,2013-04-18,19.5,2013-04-18,20.0,90.0,83.0,2013-04-18,1.7,330.0,11.2,360.0,2013-04-18,1.0,1.5,1.0,2013-04-18 00:00:00,1.0,2013-04-18 00:00:00,0.2,1.6,6.48,4.9,-0.5
19,19.0,942.6,1012.2,944.3,2013-04-19,940.7,2013-04-19,18.2,20.5,2013-04-19,16.3,2013-04-19,17.2,94.0,85.0,2013-04-19,2.5,30.0,15.0,40.0,2013-04-19,20.0,5.8,4.0,2013-04-19 00:00:00,12.5,2013-04-19 00:00:00,0.8,6.3,11.41,4.8,-2.3
20,20.0,943.2,1012.9,947.0,2013-04-20,941.6,2013-04-20,18.0,20.7,2013-04-20,12.7,2013-04-20,17.1,94.0,90.0,2013-04-20,2.3,320.0,17.1,10.0,2013-04-20,13.5,12.0,2.0,2013-04-20 00:00:00,4.0,2013-04-20 00:00:00,0.0,0.0,1.82,3.2,-0.3
21,21.0,947.6,1019.2,949.6,2013-04-21,945.7,2013-04-21,11.6,13.1,2013-04-21,10.9,2013-04-21,10.6,93.0,91.0,2013-04-21,5.5,30.0,18.0,30.0,2013-04-21,7.0,12.8,1.0,2013-04-21 00:00:00,1.5,2013-04-21 00:00:00,0.0,0.0,4.31,7.2,-0.5
22,22.0,947.2,1017.8,948.9,2013-04-22,945.5,2013-04-22,15.3,18.9,2013-04-22,11.8,2013-04-22,13.2,88.0,78.0,2013-04-22,3.1,30.0,16.0,20.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.2,12.66,9.2,-0.6
23,23.0,945.9,1015.2,947.2,2013-04-23,944.1,2013-04-23,20.1,25.5,2013-04-23,16.0,2013-04-23,17.8,87.0,72.0,2013-04-23,0.8,240.0,6.3,220.0,2013-04-23,0.0,0.3,0.0,2013-04-23 00:00:00,0.0,2013-04-23 00:00:00,7.8,60.6,18.47,6.9,3.9
24,24.0,944.4,1013.5,945.9,2013-04-24,942.8,2013-04-24,20.6,23.8,2013-04-24,19.0,2013-04-24,18.3,87.0,74.0,2013-04-24,1.4,350.0,8.4,330.0,2013-04-24,0.0,0.2,0.0,2013-04-24 00:00:00,0.0,2013-04-24 00:00:00,2.6,20.2,8.55,4.5,-0.5
25,25.0,943.6,1013.3,945.5,2013-04-25,942.2,2013-04-25,18.0,21.1,2013-04-25,10.5,2013-04-25,17.8,99.0,93.0,2013-04-25,0.6,50.0,6.7,10.0,2013-04-25,13.5,11.5,2.5,2013-04-25 00:00:00,5.0,2013-04-25 00:00:00,0.0,0.0,2.03,0.7,-0.2
26,26.0,945.9,1016.0,947.9,2013-04-26,943.8,2013-04-26,17.2,21.5,2013-04-26,11.7,2013-04-26,12.8,76.0,39.0,2013-04-26,2.0,30.0,13.1,10.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.7,14.13,6.5,-2.5
27,27.0,945.2,1015.4,946.5,2013-04-27,943.9,2013-04-27,16.5,19.8,2013-04-27,14.1,2013-04-27,14.6,89.0,81.0,2013-04-27,0.9,70.0,9.0,100.0,2013-04-27,16.0,9.3,1.5,2013-04-27 00:00:00,5.0,2013-04-27 00:00:00,0.5,3.9,7.98,9.5,-0.8
28,28.0,945.6,1015.4,947.1,2013-04-28,944.6,2013-04-28,18.3,21.9,2013-04-28,16.2,2013-04-28,16.7,90.0,78.0,2013-04-28,0.4,50.0,3.0,220.0,2013-04-28,1.4,1.4,0.5,2013-04-28 00:00:00,1.0,2013-04-28 00:00:00,1.7,13.1,8.35,10.2,-1.2
29,29.0,944.6,1013.6,946.4,2013-04-29,942.9,2013-04-29,21.1,27.6,2013-04-29,17.0,2013-04-29,18.7,86.0,67.0,2013-04-29,0.7,60.0,5.3,220.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.8,21.51,11.8,1.8
30,30.0,941.3,1010.0,943.8,2013-04-30,939.2,2013-04-30,21.4,24.7,2013-04-30,16.5,2013-04-30,18.6,84.0,75.0,2013-04-30,1.9,350.0,17.0,360.0,2013-04-30,11.5,2.8,3.0,2013-04-30 00:00:00,6.5,2013-04-30 00:00:00,2.4,18.4,9.66,10.3,-0.9
