,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.8,1026.5,1016.3,2014-12-12,1010.7,2014-12-12,13.2,15.1,2014-12-12,12.2,2014-12-12,8.4,73.0,61.0,2014-12-12,9.3,20.0,19.4,10.0,2014-12-12,1.4,8.1,0.4,2014-12-12 00:00:00,0.7,2014-12-12 00:00:00,0.0,0.0,0.86,11.7,2.3
13,13.0,1016.1,1028.9,1018.0,2014-12-13,1014.1,2014-12-13,13.1,14.5,2014-12-13,12.0,2014-12-13,5.8,61.0,56.0,2014-12-13,7.6,30.0,16.1,40.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.1,48.5,11.42,11.5,4.2
14,14.0,1012.9,1025.5,1015.7,2014-12-14,1010.0,2014-12-14,16.2,19.5,2014-12-14,13.5,2014-12-14,10.3,68.0,57.0,2014-12-14,8.8,80.0,19.8,110.0,2014-12-14,0.8,3.0,0.3,2014-12-14 00:00:00,0.4,2014-12-14 00:00:00,0.0,0.0,0.0,15.0,-0.5
15,15.0,1009.1,1021.6,1010.5,2014-12-15,1007.0,2014-12-15,18.5,20.8,2014-12-15,17.3,2014-12-15,15.3,81.0,74.0,2014-12-15,6.0,330.0,20.8,110.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,7.61,20.0,2.5
16,16.0,1014.3,1027.0,1017.6,2014-12-16,1009.9,2014-12-16,13.2,17.5,2014-12-16,11.0,2014-12-16,6.5,64.0,54.0,2014-12-16,9.8,10.0,22.1,10.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.6,3.33,9.7,2.7
17,17.0,1018.0,1030.9,1020.1,2014-12-17,1016.5,2014-12-17,10.3,11.7,2014-12-17,8.8,2014-12-17,3.1,61.0,53.0,2014-12-17,8.6,10.0,18.2,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.7,7.35,17.0,3.3
18,18.0,1016.8,1029.5,1019.3,2014-12-18,1014.5,2014-12-18,14.6,17.1,2014-12-18,11.5,2014-12-18,7.4,62.0,57.0,2014-12-18,8.6,50.0,18.5,50.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1,6.68,21.7,-4.5
19,19.0,1010.7,1023.3,1014.6,2014-12-19,1008.6,2014-12-19,16.6,18.4,2014-12-19,14.9,2014-12-19,13.5,82.0,65.0,2014-12-19,7.7,320.0,17.2,80.0,2014-12-19,8.0,16.8,2.3,2014-12-19 00:00:00,3.2,2014-12-19 00:00:00,0.0,0.0,2.22,14.2,-1.2
20,20.0,1010.7,1023.3,1012.6,2014-12-20,1008.3,2014-12-20,15.0,16.2,2014-12-20,14.2,2014-12-20,9.2,68.0,57.0,2014-12-20,8.7,50.0,17.5,350.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8,17.2,7.46,12.5,3.2
21,21.0,1012.6,1025.3,1015.9,2014-12-21,1010.3,2014-12-21,14.2,15.9,2014-12-21,12.0,2014-12-21,8.1,67.0,61.0,2014-12-21,9.0,30.0,18.6,40.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.5,2.4
22,22.0,1015.8,1028.6,1018.3,2014-12-22,1013.9,2014-12-22,12.1,14.5,2014-12-22,9.9,2014-12-22,5.0,61.0,54.0,2014-12-22,7.4,20.0,19.4,50.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7,35.3,9.48,10.8,3.8
23,23.0,1010.5,1023.0,1014.0,2014-12-23,1008.0,2014-12-23,18.2,20.5,2014-12-23,14.1,2014-12-23,11.6,65.0,57.0,2014-12-23,8.1,160.0,18.0,100.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6,10.01,15.8,2.2
24,24.0,1011.5,1024.0,1013.9,2014-12-24,1009.2,2014-12-24,18.1,20.4,2014-12-24,15.6,2014-12-24,12.8,72.0,61.0,2014-12-24,6.1,50.0,14.6,50.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9,37.2,10.83,15.0,4.0
25,25.0,1012.3,1024.8,1014.2,2014-12-25,1010.2,2014-12-25,15.9,17.7,2014-12-25,14.6,2014-12-25,10.3,70.0,61.0,2014-12-25,7.9,50.0,15.8,50.0,2014-12-25,2.5,4.5,0.4,2014-12-25 00:00:00,0.9,2014-12-25 00:00:00,0.1,1.0,4.0,10.2,-1.6
26,26.0,1012.4,1025.0,1014.5,2014-12-26,1010.3,2014-12-26,15.5,16.7,2014-12-26,14.6,2014-12-26,9.6,68.0,61.0,2014-12-26,9.4,60.0,16.6,40.0,2014-12-26,0.2,1.4,0.1,2014-12-26 00:00:00,0.2,2014-12-26 00:00:00,0.0,0.0,4.86,12.5,-2.3
27,27.0,1011.8,1024.4,1013.1,2014-12-27,1010.7,2014-12-27,15.4,16.5,2014-12-27,13.7,2014-12-27,11.4,77.0,64.0,2014-12-27,9.1,50.0,16.9,40.0,2014-12-27,9.0,14.9,1.0,2014-12-27 00:00:00,2.0,2014-12-27 00:00:00,0.0,0.0,0.23,9.7,-0.3
28,28.0,1009.1,1021.7,1011.0,2014-12-28,1007.0,2014-12-28,14.5,15.6,2014-12-28,13.3,2014-12-28,11.0,80.0,61.0,2014-12-28,7.7,40.0,15.3,40.0,2014-12-28,3.7,12.6,0.5,2014-12-28 00:00:00,1.2,2014-12-28 00:00:00,0.0,0.0,0.09,11.3,-1.7
29,29.0,1008.6,1021.2,1010.5,2014-12-29,1006.5,2014-12-29,14.1,16.7,2014-12-29,13.1,2014-12-29,5.8,57.0,46.0,2014-12-29,6.2,360.0,13.4,350.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,89.4,15.58,12.5,2.1
30,30.0,1008.9,1021.5,1011.1,2014-12-30,1007.4,2014-12-30,15.5,18.5,2014-12-30,13.1,2014-12-30,7.1,57.0,48.0,2014-12-30,4.1,80.0,10.4,70.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,92.3,15.47,13.7,3.1
31,31.0,1010.9,1023.4,1014.9,2014-12-31,1007.9,2014-12-31,16.8,20.0,2014-12-31,13.8,2014-12-31,9.0,60.0,47.0,2014-12-31,5.1,50.0,17.3,60.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93.2,15.62,16.8,4.2
