,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,767.6,3176.6,769.5,2013-12-13,765.5,2013-12-13,9.4,11.3,2013-12-13,7.4,2013-12-13,8.2,93.0,84.0,2013-12-13,1.0,350.0,5.6,150.0,2013-12-13,2.0,2.4,0.5,2013-12-13 00:00:00,0.5,2013-12-13 00:00:00,0.0,0.0,3.39,11.7,0.4
14,14.0,768.5,3191.7,770.6,2013-12-14,766.8,2013-12-14,11.1,15.8,2013-12-14,8.6,2013-12-14,9.2,89.0,68.0,2013-12-14,1.0,30.0,5.6,140.0,2013-12-14,5.5,3.8,1.5,2013-12-14 00:00:00,2.5,2013-12-14 00:00:00,3.8,35.7,10.84,14.7,-1.1
15,15.0,767.4,3180.2,769.4,2013-12-15,764.8,2013-12-15,11.4,16.4,2013-12-15,9.5,2013-12-15,9.9,91.0,71.0,2013-12-15,1.1,110.0,8.9,120.0,2013-12-15,2.6,2.5,0.4,2013-12-15 00:00:00,1.2,2013-12-15 00:00:00,0.4,3.8,8.11,8.0,2.3
16,16.0,765.2,3159.4,768.3,2013-12-16,762.4,2013-12-16,12.5,16.9,2013-12-16,9.6,2013-12-16,9.9,85.0,68.0,2013-12-16,1.4,20.0,10.7,140.0,2013-12-16,4.5,2.5,1.6,2013-12-16 00:00:00,3.2,2013-12-16 00:00:00,5.5,51.7,12.74,15.7,-1.0
17,17.0,761.7,3118.4,764.4,2013-12-17,759.4,2013-12-17,10.3,12.3,2013-12-17,3.7,2013-12-17,10.0,98.0,90.0,2013-12-17,2.4,360.0,16.7,300.0,2013-12-17,85.7,17.4,5.0,2013-12-17 00:00:00,15.5,2013-12-17 00:00:00,0.0,0.0,0.1,0.2,-0.4
18,18.0,761.7,3110.1,764.3,2013-12-18,758.7,2013-12-18,7.1,13.9,2013-12-18,3.5,2013-12-18,5.6,91.0,61.0,2013-12-18,1.6,30.0,8.1,290.0,2013-12-18,14.9,6.3,1.5,2013-12-18 00:00:00,6.0,2013-12-18 00:00:00,7.3,68.6,15.07,20.4,0.7
19,19.0,763.6,3128.5,766.0,2013-12-19,761.5,2013-12-19,7.1,9.1,2013-12-19,5.6,2013-12-19,6.5,96.0,80.0,2013-12-19,1.6,20.0,10.0,300.0,2013-12-19,1.1,0.7,0.3,2013-12-19 00:00:00,0.5,2013-12-19 00:00:00,0.0,0.0,5.59,0.5,-1.1
20,20.0,765.6,3152.2,768.0,2013-12-20,763.5,2013-12-20,7.8,11.0,2013-12-20,4.9,2013-12-20,7.2,96.0,82.0,2013-12-20,1.5,30.0,8.1,280.0,2013-12-20,8.5,2.8,1.0,2013-12-20 00:00:00,2.0,2013-12-20 00:00:00,0.6,5.6,6.68,2.0,-0.7
21,21.0,766.7,3161.8,769.3,2013-12-21,764.8,2013-12-21,6.6,7.7,2013-12-21,5.0,2013-12-21,6.4,98.0,91.0,2013-12-21,1.1,290.0,8.4,270.0,2013-12-21,1.0,1.3,0.5,2013-12-21 00:00:00,0.5,2013-12-21 00:00:00,0.0,0.0,3.59,1.4,1.1
22,22.0,766.8,3160.8,769.2,2013-12-22,764.5,2013-12-22,6.5,10.3,2013-12-22,4.8,2013-12-22,5.4,93.0,78.0,2013-12-22,1.0,30.0,6.4,100.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,8.94,16.7,1.3
23,23.0,766.6,3163.7,768.9,2013-12-23,764.5,2013-12-23,8.4,12.4,2013-12-23,6.0,2013-12-23,5.7,83.0,68.0,2013-12-23,1.3,40.0,5.5,320.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.2,11.98,26.7,1.1
24,24.0,766.7,3169.9,769.6,2013-12-24,764.5,2013-12-24,10.2,14.1,2013-12-24,8.3,2013-12-24,7.4,83.0,70.0,2013-12-24,1.4,30.0,8.3,110.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.2,10.66,15.5,-0.2
25,25.0,765.8,3157.7,768.2,2013-12-25,762.8,2013-12-25,8.4,11.0,2013-12-25,7.6,2013-12-25,7.7,95.0,79.0,2013-12-25,1.0,50.0,6.9,270.0,2013-12-25,6.0,3.4,0.5,2013-12-25 00:00:00,2.0,2013-12-25 00:00:00,0.8,7.5,5.67,3.9,1.8
26,26.0,762.7,3118.5,765.5,2013-12-26,759.1,2013-12-26,6.4,9.2,2013-12-26,3.0,2013-12-26,6.2,99.0,90.0,2013-12-26,1.3,50.0,9.8,290.0,2013-12-26,1.3,3.2,0.5,2013-12-26 00:00:00,0.8,2013-12-26 00:00:00,0.0,0.0,5.85,0.4,-1.0
27,27.0,762.5,3107.1,765.1,2013-12-27,760.3,2013-12-27,2.4,6.1,2013-12-27,-0.4,2013-12-27,0.3,87.0,54.0,2013-12-27,1.4,310.0,11.0,280.0,2013-12-27,2.5,5.5,0.5,2013-12-27 00:00:00,1.0,2013-12-27 00:00:00,5.8,54.5,13.76,3.6,1.3
28,28.0,763.1,3110.7,765.7,2013-12-28,761.0,2013-12-28,1.9,5.2,2013-12-28,-0.4,2013-12-28,-2.3,76.0,54.0,2013-12-28,1.3,270.0,6.5,260.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.9,11.9,7.7,1.9
29,29.0,764.0,3120.8,766.0,2013-12-29,761.9,2013-12-29,2.9,5.4,2013-12-29,1.2,2013-12-29,2.1,95.0,89.0,2013-12-29,1.3,40.0,8.1,260.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,1.4
30,30.0,765.6,3140.8,767.6,2013-12-30,763.5,2013-12-30,3.6,5.2,2013-12-30,1.6,2013-12-30,2.7,94.0,80.0,2013-12-30,1.2,30.0,6.3,10.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.9,1.2
31,31.0,765.4,3141.5,767.6,2013-12-31,763.3,2013-12-31,5.1,9.4,2013-12-31,2.1,2013-12-31,2.3,84.0,31.0,2013-12-31,1.3,230.0,8.2,250.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.8,12.11,12.8,1.1
