,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,994.9,0.0,997.8,2015-10-19,992.4,2015-10-19,24.1,26.0,2015-10-19,22.6,2015-10-19,0.0,0.0,0.0,0.0,10.1,11.0,21.2,20.0,2015-10-19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,994.3,2015-10-20,990.6,2015-10-20,22.8,24.5,2015-10-20,20.8,2015-10-20,0.0,0.0,0.0,0.0,11.0,13.0,23.7,11.0,2015-10-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,996.7,2015-10-21,991.9,2015-10-21,23.0,24.2,2015-10-21,21.3,2015-10-21,0.0,0.0,0.0,0.0,11.7,13.0,24.5,10.0,2015-10-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.0,0.0,997.6,2015-10-22,994.1,2015-10-22,24.7,25.6,2015-10-22,22.4,2015-10-22,0.0,0.0,0.0,0.0,11.5,12.0,22.7,2.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.7,0.0,998.7,2015-10-23,994.9,2015-10-23,25.0,26.4,2015-10-23,24.0,2015-10-23,0.0,0.0,0.0,0.0,8.5,11.0,18.6,15.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.3,0.0,1002.9,2015-10-24,997.2,2015-10-24,25.4,27.1,2015-10-24,24.6,2015-10-24,0.0,0.0,0.0,0.0,7.9,11.0,16.4,31.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.3,2015-10-25,1001.7,2015-10-25,25.0,26.8,2015-10-25,22.6,2015-10-25,0.0,0.0,0.0,0.0,6.6,11.0,15.5,47.0,2015-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.9,0.0,1006.5,2015-10-26,1002.3,2015-10-26,23.8,26.6,2015-10-26,22.5,2015-10-26,0.0,0.0,0.0,0.0,2.9,14.0,10.8,13.0,2015-10-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.5,2015-10-27,1000.6,2015-10-27,24.5,28.9,2015-10-27,22.5,2015-10-27,0.0,0.0,0.0,0.0,1.1,51.0,5.1,181.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.3,0.0,1007.2,2015-10-28,1003.6,2015-10-28,25.1,27.6,2015-10-28,23.3,2015-10-28,0.0,0.0,0.0,0.0,2.8,17.0,8.4,28.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1007.4,2015-10-29,1003.8,2015-10-29,25.2,30.3,2015-10-29,23.2,2015-10-29,0.0,0.0,0.0,0.0,1.4,24.0,5.9,8.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1006.7,2015-10-30,1004.1,2015-10-30,25.5,29.5,2015-10-30,23.5,2015-10-30,0.0,0.0,0.0,0.0,2.0,13.0,14.2,35.0,2015-10-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1008.9,2015-10-31,1004.7,2015-10-31,23.3,25.1,2015-10-31,21.4,2015-10-31,0.0,0.0,0.0,0.0,7.1,12.0,18.4,16.0,2015-10-31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
