,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.3,1015.8,1013.9,2015-02-11,1009.0,2015-02-11,17.6,21.6,2015-02-11,13.2,2015-02-11,11.2,67.0,54.0,2015-02-11,1.9,340.0,4.2,10.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.6,8.94,0.0,0.0
12,12.0,1011.9,1016.3,1014.4,2015-02-12,1009.1,2015-02-12,18.6,22.5,2015-02-12,16.2,2015-02-12,11.4,63.0,53.0,2015-02-12,2.9,360.0,8.2,10.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,3.86,0.0,0.0
13,13.0,1014.8,1019.2,1016.9,2015-02-13,1012.7,2015-02-13,18.5,23.4,2015-02-13,16.3,2015-02-13,10.1,59.0,48.0,2015-02-13,3.3,10.0,9.4,30.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.3,15.87,0.0,0.0
14,14.0,1015.7,1020.2,1017.0,2015-02-14,1014.3,2015-02-14,18.5,19.8,2015-02-14,16.8,2015-02-14,13.1,71.0,63.0,2015-02-14,1.9,340.0,5.0,100.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0
15,15.0,1013.0,1017.4,1015.7,2015-02-15,1010.7,2015-02-15,20.4,23.1,2015-02-15,18.0,2015-02-15,17.8,86.0,74.0,2015-02-15,1.6,340.0,8.6,200.0,2015-02-15,2.2,1.8,1.1,2015-02-15 00:00:00,2.1,2015-02-15 00:00:00,0.0,0.0,2.82,0.0,0.0
16,16.0,1010.8,1015.2,1012.6,2015-02-16,1009.0,2015-02-16,21.1,23.0,2015-02-16,19.5,2015-02-16,18.4,85.0,69.0,2015-02-16,3.4,10.0,10.3,30.0,2015-02-16,2.5,6.3,0.5,2015-02-16 00:00:00,1.5,2015-02-16 00:00:00,0.0,0.0,5.84,0.0,0.0
17,17.0,1012.3,1016.7,1015.2,2015-02-17,1010.5,2015-02-17,20.5,24.4,2015-02-17,18.1,2015-02-17,16.0,76.0,65.0,2015-02-17,3.9,30.0,10.3,20.0,2015-02-17,0.3,2.5,0.1,2015-02-17 00:00:00,0.2,2015-02-17 00:00:00,0.7,6.2,7.67,0.0,0.0
18,18.0,1015.5,1020.0,1017.6,2015-02-18,1014.1,2015-02-18,19.5,23.7,2015-02-18,17.8,2015-02-18,14.7,74.0,64.0,2015-02-18,4.1,30.0,11.6,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.5,12.6,0.0,0.0
19,19.0,1017.9,1022.4,1019.7,2015-02-19,1015.8,2015-02-19,18.1,20.4,2015-02-19,16.7,2015-02-19,13.0,72.0,65.0,2015-02-19,4.3,30.0,10.3,20.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0
20,20.0,1015.7,1020.1,1018.3,2015-02-20,1013.6,2015-02-20,19.5,22.9,2015-02-20,16.9,2015-02-20,13.6,69.0,58.0,2015-02-20,1.6,330.0,5.6,50.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0,11.11,0.0,0.0
21,21.0,1012.5,1016.9,1014.6,2015-02-21,1010.5,2015-02-21,20.3,23.6,2015-02-21,18.2,2015-02-21,16.3,78.0,67.0,2015-02-21,1.8,240.0,7.3,220.0,2015-02-21,4.9,9.4,1.1,2015-02-21 00:00:00,1.5,2015-02-21 00:00:00,0.3,2.6,3.83,0.0,0.0
22,22.0,1011.3,1015.7,1012.6,2015-02-22,1010.0,2015-02-22,21.6,25.9,2015-02-22,18.6,2015-02-22,17.9,80.0,66.0,2015-02-22,3.5,30.0,11.4,40.0,2015-02-22,1.1,3.5,0.4,2015-02-22 00:00:00,0.8,2015-02-22 00:00:00,5.3,46.3,16.46,0.0,0.0
23,23.0,1010.7,1015.1,1012.2,2015-02-23,1008.7,2015-02-23,22.0,25.3,2015-02-23,20.2,2015-02-23,17.7,77.0,66.0,2015-02-23,1.6,340.0,5.2,30.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.19,0.0,0.0
24,24.0,1009.9,1014.3,1011.8,2015-02-24,1007.9,2015-02-24,22.5,26.6,2015-02-24,20.3,2015-02-24,18.6,79.0,72.0,2015-02-24,2.5,30.0,9.1,30.0,2015-02-24,0.1,0.5,0.1,2015-02-24 00:00:00,0.1,2015-02-24 00:00:00,2.0,17.4,11.92,0.0,0.0
25,25.0,1009.4,1013.7,1011.5,2015-02-25,1006.8,2015-02-25,23.0,26.4,2015-02-25,19.7,2015-02-25,19.4,80.0,72.0,2015-02-25,2.0,340.0,9.6,170.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.5,16.06,0.0,0.0
26,26.0,1009.6,1014.0,1012.0,2015-02-26,1008.0,2015-02-26,23.4,27.5,2015-02-26,20.8,2015-02-26,19.9,81.0,72.0,2015-02-26,2.1,20.0,9.7,30.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.8,17.02,0.0,0.0
27,27.0,1012.0,1016.4,1014.7,2015-02-27,1009.9,2015-02-27,23.1,27.3,2015-02-27,20.5,2015-02-27,18.9,78.0,67.0,2015-02-27,3.0,20.0,10.3,20.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.5,16.3,0.0,0.0
28,28.0,1011.8,1016.2,1014.3,2015-02-28,1010.0,2015-02-28,22.9,26.6,2015-02-28,20.3,2015-02-28,19.1,79.0,67.0,2015-02-28,2.4,20.0,8.4,30.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.6,20.37,0.0,0.0
