,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,973.8,0.0,975.7,2013-11-12,972.1,2013-11-12,20.1,25.6,2013-11-12,17.4,2013-11-12,0.0,87.0,67.0,2013-11-12,0.9,46.0,5.3,46.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.1,0.0,975.4,2013-11-13,973.2,2013-11-13,19.9,21.1,2013-11-13,16.5,2013-11-13,0.0,89.0,77.0,2013-11-13,0.9,30.0,4.0,38.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,977.6,2013-11-14,974.3,2013-11-14,20.3,27.1,2013-11-14,16.1,2013-11-14,0.0,89.0,58.0,2013-11-14,1.4,42.0,6.4,1.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.6,0.0,979.3,2013-11-15,976.3,2013-11-15,19.2,21.9,2013-11-15,17.6,2013-11-15,0.0,89.0,75.0,2013-11-15,2.1,47.0,10.2,41.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.5,0.0,979.8,2013-11-16,975.5,2013-11-16,17.4,18.5,2013-11-16,15.3,2013-11-16,0.0,95.0,91.0,2013-11-16,1.8,48.0,6.7,63.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.8,0.0,979.3,2013-11-17,976.3,2013-11-17,17.0,21.7,2013-11-17,12.4,2013-11-17,0.0,57.0,26.0,2013-11-17,2.4,45.0,10.2,51.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.7,0.0,981.4,2013-11-18,978.0,2013-11-18,14.8,20.2,2013-11-18,10.9,2013-11-18,0.0,54.0,40.0,2013-11-18,1.9,40.0,9.6,14.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.5,0.0,982.3,2013-11-19,979.2,2013-11-19,14.9,21.3,2013-11-19,10.5,2013-11-19,0.0,60.0,38.0,2013-11-19,1.3,44.0,6.5,64.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.3,0.0,980.8,2013-11-20,978.3,2013-11-20,16.1,22.2,2013-11-20,12.4,2013-11-20,0.0,78.0,52.0,2013-11-20,0.6,297.0,4.4,143.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.3,0.0,980.1,2013-11-21,977.0,2013-11-21,18.2,25.6,2013-11-21,14.2,2013-11-21,0.0,70.0,29.0,2013-11-21,0.5,297.0,4.6,50.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.6,0.0,981.2,2013-11-22,976.8,2013-11-22,16.9,22.8,2013-11-22,14.0,2013-11-22,0.0,89.0,69.0,2013-11-22,0.7,21.0,5.9,45.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.2,0.0,979.3,2013-11-23,976.0,2013-11-23,19.0,27.1,2013-11-23,13.2,2013-11-23,0.0,73.0,32.0,2013-11-23,0.9,294.0,5.1,82.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.3,0.0,976.4,2013-11-24,972.0,2013-11-24,19.8,26.8,2013-11-24,15.2,2013-11-24,0.0,78.0,39.0,2013-11-24,1.1,294.0,6.1,19.0,2013-11-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.2,0.0,976.1,2013-11-25,972.7,2013-11-25,14.8,17.4,2013-11-25,10.9,2013-11-25,0.0,91.0,71.0,2013-11-25,1.9,39.0,14.6,34.0,2013-11-25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.0,0.0,978.2,2013-11-26,973.9,2013-11-26,16.7,23.4,2013-11-26,11.5,2013-11-26,0.0,78.0,53.0,2013-11-26,1.0,48.0,4.9,226.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.1,0.0,980.4,2013-11-27,976.1,2013-11-27,16.9,21.7,2013-11-27,13.2,2013-11-27,0.0,87.0,66.0,2013-11-27,1.9,37.0,11.3,57.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.1,0.0,982.8,2013-11-28,978.9,2013-11-28,11.1,13.3,2013-11-28,9.9,2013-11-28,0.0,81.0,60.0,2013-11-28,2.8,47.0,12.6,63.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.8,0.0,984.3,2013-11-29,979.6,2013-11-29,10.4,15.8,2013-11-29,5.4,2013-11-29,0.0,65.0,43.0,2013-11-29,2.2,45.0,9.4,27.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.9,0.0,981.8,2013-11-30,977.9,2013-11-30,12.7,20.6,2013-11-30,5.3,2013-11-30,0.0,77.0,48.0,2013-11-30,0.9,287.0,5.5,12.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
