,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.9,0.0,1005.4,2016-04-11 00:00:00,1002.7,2016-04-11 00:00:00,20.6,23.8,2016-04-11 00:00:00,20.1,2016-04-11 00:00:00,0.0,90.0,74.0,2016-04-11 00:00:00,1.4,16.0,6.0,42.0,2016-04-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.8,0.0,1002.3,2016-04-13 00:00:00,993.6,2016-04-13 00:00:00,23.3,27.7,2016-04-13 00:00:00,18.9,2016-04-13 00:00:00,0.0,83.0,62.0,2016-04-13 00:00:00,3.0,209.0,16.9,262.0,2016-04-13 00:00:00,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.5,0.0,1006.5,2016-04-14 00:00:00,1002.0,2016-04-14 00:00:00,22.1,25.7,2016-04-14 00:00:00,20.9,2016-04-14 00:00:00,0.0,94.0,79.0,2016-04-14 00:00:00,0.7,9.0,5.3,353.0,2016-04-14 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1008.4,2016-04-15 00:00:00,1003.3,2016-04-15 00:00:00,20.8,23.0,2016-04-15 00:00:00,19.4,2016-04-15 00:00:00,0.0,94.0,84.0,2016-04-15 00:00:00,0.7,345.0,4.5,9.0,2016-04-15 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.0,0.0,1006.2,2016-04-16 00:00:00,1000.2,2016-04-16 00:00:00,26.3,30.6,2016-04-16 00:00:00,18.9,2016-04-16 00:00:00,0.0,72.0,50.0,2016-04-16 00:00:00,3.9,223.0,15.5,205.0,2016-04-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1006.7,2016-04-17 00:00:00,1002.3,2016-04-17 00:00:00,25.6,28.3,2016-04-17 00:00:00,23.6,2016-04-17 00:00:00,0.0,80.0,58.0,2016-04-17 00:00:00,1.2,232.0,6.2,231.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1011.7,2016-04-18 00:00:00,1003.0,2016-04-18 00:00:00,19.8,24.9,2016-04-18 00:00:00,16.8,2016-04-18 00:00:00,0.0,89.0,74.0,2016-04-18 00:00:00,2.2,21.0,9.9,271.0,2016-04-18 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.7,2016-04-19 00:00:00,1008.7,2016-04-19 00:00:00,21.3,26.2,2016-04-19 00:00:00,16.2,2016-04-19 00:00:00,0.0,79.0,60.0,2016-04-19 00:00:00,1.4,12.0,7.6,26.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1010.8,2016-04-20 00:00:00,1005.2,2016-04-20 00:00:00,23.6,28.3,2016-04-20 00:00:00,21.1,2016-04-20 00:00:00,0.0,86.0,66.0,2016-04-20 00:00:00,0.9,53.0,5.2,287.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1006.1,2016-04-21 00:00:00,1001.8,2016-04-21 00:00:00,27.6,33.0,2016-04-21 00:00:00,21.9,2016-04-21 00:00:00,0.0,75.0,52.0,2016-04-21 00:00:00,3.0,218.0,13.4,201.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.5,2016-04-22 00:00:00,1001.3,2016-04-22 00:00:00,27.0,30.1,2016-04-22 00:00:00,24.2,2016-04-22 00:00:00,0.0,79.0,56.0,2016-04-22 00:00:00,2.5,227.0,9.3,240.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.3,0.0,1003.9,2016-04-23 00:00:00,1000.5,2016-04-23 00:00:00,26.9,31.6,2016-04-23 00:00:00,23.0,2016-04-23 00:00:00,0.0,77.0,48.0,2016-04-23 00:00:00,2.2,219.0,9.5,253.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1004.8,2016-04-24 00:00:00,1000.7,2016-04-24 00:00:00,25.4,29.9,2016-04-24 00:00:00,22.9,2016-04-24 00:00:00,0.0,81.0,54.0,2016-04-24 00:00:00,1.4,189.0,8.8,168.0,2016-04-24 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.2,2016-04-25 00:00:00,1002.7,2016-04-25 00:00:00,24.5,27.7,2016-04-25 00:00:00,22.3,2016-04-25 00:00:00,0.0,88.0,75.0,2016-04-25 00:00:00,0.8,29.0,5.6,336.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.0,0.0,1005.5,2016-04-26 00:00:00,1000.2,2016-04-26 00:00:00,25.8,29.5,2016-04-26 00:00:00,22.9,2016-04-26 00:00:00,0.0,84.0,68.0,2016-04-26 00:00:00,1.2,241.0,7.1,265.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.1,0.0,1001.8,2016-04-27 00:00:00,998.3,2016-04-27 00:00:00,27.4,32.0,2016-04-27 00:00:00,22.5,2016-04-27 00:00:00,0.0,71.0,44.0,2016-04-27 00:00:00,3.7,211.0,12.1,238.0,2016-04-27 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.5,0.0,1006.2,2016-04-28 00:00:00,1000.2,2016-04-28 00:00:00,23.6,26.2,2016-04-28 00:00:00,20.9,2016-04-28 00:00:00,0.0,76.0,58.0,2016-04-28 00:00:00,2.1,24.0,8.0,64.0,2016-04-28 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.7,2016-04-29 00:00:00,1004.2,2016-04-29 00:00:00,22.9,28.4,2016-04-29 00:00:00,19.1,2016-04-29 00:00:00,0.0,53.0,35.0,2016-04-29 00:00:00,2.2,15.0,10.9,22.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.1,2016-04-30 00:00:00,1004.6,2016-04-30 00:00:00,21.5,25.5,2016-04-30 00:00:00,18.9,2016-04-30 00:00:00,0.0,78.0,58.0,2016-04-30 00:00:00,0.7,177.0,3.5,34.0,2016-04-30 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
