,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.1,0.0,1005.8,2015-05-11 00:00:00,1000.2,2015-05-11 00:00:00,28.1,33.3,2015-05-11 00:00:00,24.8,2015-05-11 00:00:00,0.0,75.0,49.0,2015-05-11 00:00:00,0.8,54.0,9.0,79.0,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.0,0.0,1007.7,2015-05-12 00:00:00,1004.8,2015-05-12 00:00:00,26.6,32.1,2015-05-12 00:00:00,24.2,2015-05-12 00:00:00,0.0,85.0,59.0,2015-05-12 00:00:00,0.6,75.0,5.0,344.0,2015-05-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1008.7,2015-05-13 00:00:00,1005.0,2015-05-13 00:00:00,27.3,32.6,2015-05-13 00:00:00,23.4,2015-05-13 00:00:00,0.0,84.0,53.0,2015-05-13 00:00:00,0.9,27.0,5.7,296.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.5,0.0,1009.3,2015-05-14 00:00:00,1006.2,2015-05-14 00:00:00,28.3,34.7,2015-05-14 00:00:00,22.9,2015-05-14 00:00:00,0.0,75.0,50.0,2015-05-14 00:00:00,0.8,204.0,6.6,249.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1009.0,2015-05-15 00:00:00,1004.6,2015-05-15 00:00:00,29.0,36.1,2015-05-15 00:00:00,23.7,2015-05-15 00:00:00,0.0,72.0,34.0,2015-05-15 00:00:00,1.0,188.0,6.4,230.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1006.4,2015-05-16 00:00:00,1002.5,2015-05-16 00:00:00,28.6,35.3,2015-05-16 00:00:00,22.3,2015-05-16 00:00:00,0.0,73.0,40.0,2015-05-16 00:00:00,1.4,55.0,10.1,255.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1005.2,2015-05-17 00:00:00,1001.9,2015-05-17 00:00:00,28.7,36.3,2015-05-17 00:00:00,23.6,2015-05-17 00:00:00,0.0,74.0,37.0,2015-05-17 00:00:00,0.9,36.0,7.6,227.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1005.3,2015-05-18 00:00:00,1002.0,2015-05-18 00:00:00,28.6,35.7,2015-05-18 00:00:00,22.9,2015-05-18 00:00:00,0.0,72.0,39.0,2015-05-18 00:00:00,1.0,72.0,8.8,222.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.3,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.6,0.0,1005.6,2015-05-20 00:00:00,1002.0,2015-05-20 00:00:00,28.2,33.7,2015-05-20 00:00:00,22.8,2015-05-20 00:00:00,0.0,73.0,36.0,2015-05-20 00:00:00,1.0,10.0,8.3,345.0,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.8,0.0,1007.0,2015-05-21 00:00:00,1002.8,2015-05-21 00:00:00,24.8,29.5,2015-05-21 00:00:00,23.0,2015-05-21 00:00:00,0.0,91.0,58.0,2015-05-21 00:00:00,0.6,27.0,4.9,81.0,2015-05-21 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1004.5,2015-05-22 00:00:00,1002.1,2015-05-22 00:00:00,25.0,30.2,2015-05-22 00:00:00,23.2,2015-05-22 00:00:00,0.0,97.0,70.0,2015-05-22 00:00:00,0.8,71.0,6.6,256.0,2015-05-22 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1003.8,2015-05-23 00:00:00,1000.3,2015-05-23 00:00:00,24.8,27.8,2015-05-23 00:00:00,23.9,2015-05-23 00:00:00,0.0,99.0,86.0,2015-05-23 00:00:00,0.6,32.0,5.3,61.0,2015-05-23 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1005.2,2015-05-25 00:00:00,999.8,2015-05-25 00:00:00,25.3,27.1,2015-05-25 00:00:00,24.6,2015-05-25 00:00:00,0.0,99.0,93.0,2015-05-25 00:00:00,0.5,238.0,8.3,239.0,2015-05-25 00:00:00,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.3,2015-05-26 00:00:00,1003.6,2015-05-26 00:00:00,25.7,29.3,2015-05-26 00:00:00,24.6,2015-05-26 00:00:00,0.0,97.0,79.0,2015-05-26 00:00:00,0.5,63.0,8.0,318.0,2015-05-26 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1005.3,2015-05-27 00:00:00,1001.9,2015-05-27 00:00:00,26.1,29.3,2015-05-27 00:00:00,23.6,2015-05-27 00:00:00,0.0,94.0,78.0,2015-05-27 00:00:00,0.5,79.0,4.1,59.0,2015-05-27 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1003.3,2015-05-28 00:00:00,999.4,2015-05-28 00:00:00,27.3,33.0,2015-05-28 00:00:00,24.0,2015-05-28 00:00:00,0.0,90.0,62.0,2015-05-28 00:00:00,0.9,28.0,5.6,302.0,2015-05-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1004.8,2015-05-29 00:00:00,1001.4,2015-05-29 00:00:00,28.8,32.9,2015-05-29 00:00:00,25.3,2015-05-29 00:00:00,0.0,86.0,63.0,2015-05-29 00:00:00,1.2,241.0,6.1,240.0,2015-05-29 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.3,0.0,1005.2,2015-05-30 00:00:00,1000.6,2015-05-30 00:00:00,28.8,33.5,2015-05-30 00:00:00,25.8,2015-05-30 00:00:00,0.0,87.0,63.0,2015-05-30 00:00:00,1.1,7.0,7.4,228.0,2015-05-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.5,0.0,1005.2,2015-05-31 00:00:00,1002.1,2015-05-31 00:00:00,26.4,30.9,2015-05-31 00:00:00,24.4,2015-05-31 00:00:00,0.0,95.0,70.0,2015-05-31 00:00:00,0.9,11.0,6.6,352.0,2015-05-31 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
