,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.8,1010.7,1000.5,2013-08-11,997.5,2013-08-11,29.0,32.2,2013-08-11,27.4,2013-08-11,26.3,85.0,72.0,2013-08-11,6.3,130.0,16.6,130.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,12.6,96.4,29.46,40.0,5.8
12,12.0,997.1,1009.0,998.6,2013-08-12,995.8,2013-08-12,28.7,30.6,2013-08-12,27.5,2013-08-12,26.6,89.0,81.0,2013-08-12,7.3,130.0,18.8,130.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.9,29.49,26.7,6.8
13,13.0,995.9,1007.7,997.0,2013-08-13,994.5,2013-08-13,28.6,30.5,2013-08-13,27.3,2013-08-13,26.3,88.0,80.0,2013-08-13,6.7,140.0,21.4,150.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,11.9,91.3,27.38,25.5,5.7
14,14.0,996.9,1008.8,999.1,2013-08-14,995.0,2013-08-14,27.8,29.1,2013-08-14,27.0,2013-08-14,25.4,87.0,78.0,2013-08-14,9.7,170.0,18.3,160.0,2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,13.39,27.5,-3.5
15,15.0,996.7,1008.7,998.4,2013-08-15,995.6,2013-08-15,26.2,27.2,2013-08-15,24.6,2013-08-15,24.6,91.0,84.0,2013-08-15,4.1,170.0,16.7,130.0,2013-08-15,9.4,11.4,2.8,2013-08-15 00:00:00,3.3,2013-08-15 00:00:00,0.4,3.1,4.23,20.5,-0.8
16,16.0,993.5,1005.3,995.6,2013-08-16,992.0,2013-08-16,27.9,31.0,2013-08-16,25.7,2013-08-16,24.8,84.0,72.0,2013-08-16,4.1,130.0,9.4,140.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,11.2,86.4,27.74,46.7,5.5
17,17.0,992.1,1003.9,993.3,2013-08-17,990.9,2013-08-17,28.4,31.8,2013-08-17,26.4,2013-08-17,25.4,84.0,73.0,2013-08-17,2.8,80.0,7.2,130.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,82.7,27.25,19.5,5.7
18,18.0,991.2,1003.0,992.4,2013-08-18,989.8,2013-08-18,28.3,31.9,2013-08-18,26.1,2013-08-18,25.2,83.0,65.0,2013-08-18,5.0,330.0,9.7,320.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,89.0,25.8,10.8,5.3
19,19.0,990.1,1001.9,991.4,2013-08-19,988.8,2013-08-19,28.9,32.4,2013-08-19,26.3,2013-08-19,25.9,84.0,73.0,2013-08-19,6.1,300.0,11.5,310.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.9,27.29,19.2,-5.3
20,20.0,986.7,998.5,989.6,2013-08-20,984.4,2013-08-20,27.9,30.8,2013-08-20,25.0,2013-08-20,26.6,93.0,84.0,2013-08-20,7.1,50.0,21.1,70.0,2013-08-20,38.5,4.9,8.0,2013-08-20 00:00:00,21.0,2013-08-20 00:00:00,4.4,34.2,14.9,10.8,-4.7
21,21.0,973.8,985.5,984.8,2013-08-21,953.9,2013-08-21,26.9,28.9,2013-08-21,24.1,2013-08-21,26.0,95.0,87.0,2013-08-21,16.1,30.0,57.0,160.0,2013-08-21,81.9,15.8,6.7,2013-08-21 00:00:00,15.7,2013-08-21 00:00:00,0.4,3.1,4.75,7.5,0.0
22,22.0,985.0,996.8,991.5,2013-08-22,975.9,2013-08-22,27.6,28.9,2013-08-22,25.6,2013-08-22,25.9,91.0,86.0,2013-08-22,16.6,170.0,28.2,160.0,2013-08-22,6.8,1.8,3.0,2013-08-22 00:00:00,6.0,2013-08-22 00:00:00,0.0,0.0,6.55,9.7,-1.7
23,23.0,994.0,1005.9,997.6,2013-08-23,991.2,2013-08-23,27.5,30.0,2013-08-23,25.1,2013-08-23,25.7,90.0,83.0,2013-08-23,10.3,170.0,24.1,180.0,2013-08-23,3.2,2.0,1.8,2013-08-23 00:00:00,2.8,2013-08-23 00:00:00,5.1,39.8,19.32,12.0,-4.3
24,24.0,997.1,1009.0,998.9,2013-08-24,995.8,2013-08-24,27.9,31.3,2013-08-24,26.3,2013-08-24,25.8,89.0,78.0,2013-08-24,6.9,170.0,17.2,170.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.6,27.56,23.3,4.4
25,25.0,997.0,1008.9,998.2,2013-08-25,995.7,2013-08-25,27.6,31.0,2013-08-25,25.6,2013-08-25,25.7,89.0,75.0,2013-08-25,3.9,170.0,9.5,180.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,12.2,95.7,27.77,22.2,1.7
26,26.0,995.7,1007.6,996.8,2013-08-26,993.9,2013-08-26,27.9,31.0,2013-08-26,25.7,2013-08-26,25.7,88.0,77.0,2013-08-26,5.1,170.0,11.9,160.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,95.0,27.94,24.2,5.4
27,27.0,995.5,1007.4,996.9,2013-08-27,994.3,2013-08-27,27.8,30.1,2013-08-27,25.7,2013-08-27,25.8,89.0,78.0,2013-08-27,5.3,130.0,13.5,130.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,12.2,96.0,28.02,30.0,-6.5
28,28.0,993.5,1005.4,995.4,2013-08-28,990.9,2013-08-28,27.9,30.5,2013-08-28,25.8,2013-08-28,25.9,89.0,80.0,2013-08-28,5.6,100.0,17.5,130.0,2013-08-28,0.8,0.5,0.7,2013-08-28 00:00:00,0.7,2013-08-28 00:00:00,11.0,86.7,26.08,24.2,-5.9
29,29.0,988.0,999.8,991.1,2013-08-29,985.6,2013-08-29,26.5,28.7,2013-08-29,24.2,2013-08-29,25.3,93.0,84.0,2013-08-29,11.5,280.0,27.5,260.0,2013-08-29,15.0,7.2,2.0,2013-08-29 00:00:00,7.0,2013-08-29 00:00:00,0.4,3.2,7.12,6.3,-1.7
30,30.0,992.5,1004.4,994.0,2013-08-30,990.0,2013-08-30,27.4,30.5,2013-08-30,25.3,2013-08-30,24.3,84.0,73.0,2013-08-30,7.9,280.0,25.2,280.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.0,15.28,36.7,-3.8
31,31.0,993.9,1005.9,995.8,2013-08-31,992.1,2013-08-31,25.5,27.9,2013-08-31,23.9,2013-08-31,24.5,94.0,86.0,2013-08-31,7.2,40.0,22.4,50.0,2013-08-31,78.5,10.5,9.0,2013-08-31 00:00:00,33.5,2013-08-31 00:00:00,0.0,0.0,3.91,13.8,0.0
