,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1008.9,1012.4,1012.2,2015-09-12,1007.1,2015-09-12,26.7,30.9,2015-09-12,24.5,2015-09-12,20.2,68.0,60.0,2015-09-12,3.1,60.0,13.6,50.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.1,23.7,18.9,5.0
13,13.0,1011.0,1014.5,1012.3,2015-09-13,1009.2,2015-09-13,26.6,31.0,2015-09-13,24.7,2015-09-13,20.5,70.0,56.0,2015-09-13,3.7,60.0,14.7,60.0,2015-09-13,0.3,3.6,0.1,2015-09-13 00:00:00,0.2,2015-09-13 00:00:00,7.7,62.7,21.87,15.4,-3.6
14,14.0,1009.8,1013.3,1011.6,2015-09-14,1007.3,2015-09-14,26.3,30.0,2015-09-14,23.9,2015-09-14,22.1,78.0,68.0,2015-09-14,4.1,60.0,12.8,60.0,2015-09-14,2.0,4.8,0.5,2015-09-14 00:00:00,1.5,2015-09-14 00:00:00,5.1,41.6,15.73,15.9,-2.0
15,15.0,1008.1,1011.6,1009.5,2015-09-15,1006.5,2015-09-15,28.3,33.1,2015-09-15,25.7,2015-09-15,23.4,75.0,61.0,2015-09-15,2.2,60.0,8.0,100.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,42.5,18.17,14.6,-4.6
16,16.0,1009.3,1012.8,1011.4,2015-09-16,1007.7,2015-09-16,26.6,30.5,2015-09-16,24.3,2015-09-16,22.4,78.0,70.0,2015-09-16,2.5,60.0,10.0,60.0,2015-09-16,13.5,3.9,8.5,2015-09-16 00:00:00,9.0,2015-09-16 00:00:00,5.3,43.5,15.86,16.5,-3.0
17,17.0,1012.1,1015.6,1013.8,2015-09-17,1010.7,2015-09-17,26.4,30.3,2015-09-17,24.6,2015-09-17,20.5,70.0,60.0,2015-09-17,2.8,60.0,9.7,60.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.6,15.49,16.1,2.0
18,18.0,1011.8,1015.3,1013.4,2015-09-18,1010.1,2015-09-18,26.1,30.8,2015-09-18,22.8,2015-09-18,19.0,66.0,50.0,2015-09-18,2.6,140.0,10.8,50.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.9,24.78,16.5,5.5
19,19.0,1009.2,1012.7,1011.1,2015-09-19,1006.9,2015-09-19,25.9,30.7,2015-09-19,22.4,2015-09-19,18.7,65.0,48.0,2015-09-19,2.6,60.0,10.9,60.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.9,20.97,14.1,5.0
20,20.0,1006.3,1009.8,1008.2,2015-09-20,1004.3,2015-09-20,26.9,31.8,2015-09-20,24.8,2015-09-20,20.6,69.0,60.0,2015-09-20,2.9,60.0,9.5,60.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.1,15.52,13.8,-3.1
21,21.0,1006.0,1009.5,1007.4,2015-09-21,1004.7,2015-09-21,27.1,30.3,2015-09-21,24.2,2015-09-21,22.2,75.0,68.0,2015-09-21,2.1,60.0,8.2,70.0,2015-09-21,0.7,1.0,0.5,2015-09-21 00:00:00,0.6,2015-09-21 00:00:00,1.0,8.3,10.03,11.9,2.0
22,22.0,1006.9,1010.4,1008.6,2015-09-22,1005.0,2015-09-22,28.6,33.5,2015-09-22,25.1,2015-09-22,23.0,72.0,60.0,2015-09-22,1.2,170.0,6.0,50.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.3,18.55,10.8,3.5
23,23.0,1004.5,1007.9,1006.8,2015-09-23,1002.2,2015-09-23,29.2,33.6,2015-09-23,26.0,2015-09-23,23.3,71.0,61.0,2015-09-23,1.0,200.0,8.9,330.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.4,19.33,10.1,3.7
24,24.0,1002.7,1006.2,1004.1,2015-09-24,1001.1,2015-09-24,27.4,31.8,2015-09-24,25.7,2015-09-24,22.5,75.0,64.0,2015-09-24,1.7,90.0,7.8,70.0,2015-09-24,1.6,2.6,0.5,2015-09-24 00:00:00,1.3,2015-09-24 00:00:00,1.9,15.8,7.41,11.6,-2.5
25,25.0,1002.0,1005.5,1003.7,2015-09-25,999.8,2015-09-25,27.3,30.7,2015-09-25,25.2,2015-09-25,21.0,69.0,58.0,2015-09-25,3.1,60.0,11.1,50.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.5,18.15,17.3,5.2
26,26.0,1004.2,1007.7,1006.2,2015-09-26,1002.0,2015-09-26,26.1,29.4,2015-09-26,24.3,2015-09-26,21.0,74.0,65.0,2015-09-26,1.7,80.0,7.1,90.0,2015-09-26,0.6,5.8,0.4,2015-09-26 00:00:00,0.6,2015-09-26 00:00:00,0.1,0.8,3.43,16.0,-0.9
27,27.0,1003.8,1007.3,1005.6,2015-09-27,1001.5,2015-09-27,23.7,24.9,2015-09-27,22.7,2015-09-27,20.8,84.0,77.0,2015-09-27,1.3,200.0,5.2,190.0,2015-09-27,18.0,16.4,1.5,2015-09-27 00:00:00,4.5,2015-09-27 00:00:00,0.1,0.8,1.59,6.3,-0.3
28,28.0,992.7,996.1,1001.5,2015-09-28,982.7,2015-09-28,26.3,28.0,2015-09-28,23.8,2015-09-28,23.5,85.0,80.0,2015-09-28,5.4,10.0,37.1,20.0,2015-09-28,203.9,24.0,14.4,2015-09-28 00:00:00,37.9,2015-09-28 00:00:00,0.0,0.0,2.09,6.1,0.0
29,29.0,1000.0,1003.5,1008.3,2015-09-29,984.1,2015-09-29,29.2,30.8,2015-09-29,27.3,2015-09-29,25.4,80.0,74.0,2015-09-29,3.2,110.0,30.5,80.0,2015-09-29,6.5,4.1,1.5,2015-09-29 00:00:00,4.0,2015-09-29 00:00:00,0.2,1.7,6.95,11.1,1.6
30,30.0,1009.5,1013.0,1011.5,2015-09-30,1007.6,2015-09-30,29.5,35.8,2015-09-30,25.9,2015-09-30,25.4,79.0,60.0,2015-09-30,0.8,170.0,7.3,320.0,2015-09-30,0.5,0.9,0.5,2015-09-30 00:00:00,0.5,2015-09-30 00:00:00,6.2,52.3,17.73,14.4,-2.5
