,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,975.8,0.0,977.7,2015-04-16 00:00:00,973.6,2015-04-16 00:00:00,22.3,28.2,2015-04-16 00:00:00,17.6,2015-04-16 00:00:00,0.0,75.0,38.0,2015-04-16 00:00:00,1.8,235.0,11.3,267.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.1,0.0,975.4,2015-04-17 00:00:00,972.0,2015-04-17 00:00:00,21.5,27.3,2015-04-17 00:00:00,19.8,2015-04-17 00:00:00,0.0,91.0,68.0,2015-04-17 00:00:00,0.6,44.0,4.5,305.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.9,0.0,974.8,2015-04-18 00:00:00,970.6,2015-04-18 00:00:00,25.0,31.3,2015-04-18 00:00:00,19.9,2015-04-18 00:00:00,0.0,94.0,59.0,2015-04-18 00:00:00,2.6,239.0,11.4,219.0,2015-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.9,0.0,972.3,2015-04-19 00:00:00,969.0,2015-04-19 00:00:00,25.3,31.5,2015-04-19 00:00:00,20.5,2015-04-19 00:00:00,0.0,89.0,47.0,2015-04-19 00:00:00,2.6,205.0,11.4,207.0,2015-04-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,970.7,0.0,973.7,2015-04-20 00:00:00,969.0,2015-04-20 00:00:00,25.6,29.8,2015-04-20 00:00:00,19.4,2015-04-20 00:00:00,0.0,81.0,44.0,2015-04-20 00:00:00,2.9,207.0,11.2,204.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.8,0.0,977.6,2015-04-21 00:00:00,971.8,2015-04-21 00:00:00,17.8,21.7,2015-04-21 00:00:00,16.0,2015-04-21 00:00:00,0.0,100.0,95.0,2015-04-21 00:00:00,1.3,30.0,6.0,26.0,2015-04-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.1,0.0,980.1,2015-04-22 00:00:00,976.3,2015-04-22 00:00:00,18.4,23.1,2015-04-22 00:00:00,15.8,2015-04-22 00:00:00,0.0,98.0,85.0,2015-04-22 00:00:00,1.6,45.0,7.9,39.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.7,0.0,980.1,2015-04-23 00:00:00,977.6,2015-04-23 00:00:00,21.7,28.4,2015-04-23 00:00:00,15.8,2015-04-23 00:00:00,0.0,93.0,68.0,2015-04-23 00:00:00,0.7,9.0,6.0,241.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.1,0.0,979.4,2015-04-24 00:00:00,976.9,2015-04-24 00:00:00,22.0,27.1,2015-04-24 00:00:00,19.2,2015-04-24 00:00:00,0.0,99.0,72.0,2015-04-24 00:00:00,1.2,19.0,6.3,40.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.0,0.0,978.8,2015-04-25 00:00:00,975.4,2015-04-25 00:00:00,21.8,29.0,2015-04-25 00:00:00,17.5,2015-04-25 00:00:00,0.0,91.0,61.0,2015-04-25 00:00:00,1.3,4.0,6.9,54.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.8,0.0,978.8,2015-04-26 00:00:00,975.4,2015-04-26 00:00:00,22.2,30.0,2015-04-26 00:00:00,16.8,2015-04-26 00:00:00,0.0,91.0,53.0,2015-04-26 00:00:00,0.8,1.0,5.2,50.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.3,0.0,977.2,2015-04-27 00:00:00,973.5,2015-04-27 00:00:00,23.5,28.7,2015-04-27 00:00:00,19.5,2015-04-27 00:00:00,0.0,90.0,58.0,2015-04-27 00:00:00,1.0,244.0,6.3,231.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.0,0.0,974.4,2015-04-28 00:00:00,971.6,2015-04-28 00:00:00,24.6,30.9,2015-04-28 00:00:00,21.4,2015-04-28 00:00:00,0.0,89.0,53.0,2015-04-28 00:00:00,1.8,243.0,10.2,213.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,972.2,0.0,973.5,2015-04-29 00:00:00,969.7,2015-04-29 00:00:00,24.9,30.3,2015-04-29 00:00:00,22.0,2015-04-29 00:00:00,0.0,95.0,62.0,2015-04-29 00:00:00,1.6,223.0,8.0,250.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.4,0.0,974.8,2015-04-30 00:00:00,971.9,2015-04-30 00:00:00,24.3,29.5,2015-04-30 00:00:00,21.1,2015-04-30 00:00:00,0.0,94.0,76.0,2015-04-30 00:00:00,0.9,14.0,6.1,59.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
