,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,883.4,0.0,885.0,2016-07-11 00:00:00,881.6,2016-07-11 00:00:00,20.8,27.4,2016-07-11 00:00:00,18.8,2016-07-11 00:00:00,0.0,95.0,71.0,2016-07-11 00:00:00,3.1,118.0,11.0,225.0,2016-07-11 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,884.8,0.0,886.8,2016-07-12 00:00:00,883.1,2016-07-12 00:00:00,21.1,26.9,2016-07-12 00:00:00,18.8,2016-07-12 00:00:00,0.0,98.0,70.0,2016-07-12 00:00:00,3.5,133.0,8.9,169.0,2016-07-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,886.2,0.0,888.2,2016-07-13 00:00:00,884.6,2016-07-13 00:00:00,22.8,28.7,2016-07-13 00:00:00,20.2,2016-07-13 00:00:00,0.0,93.0,67.0,2016-07-13 00:00:00,2.2,289.0,9.5,196.0,2016-07-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,887.3,0.0,888.9,2016-07-14 00:00:00,885.9,2016-07-14 00:00:00,22.8,29.4,2016-07-14 00:00:00,19.8,2016-07-14 00:00:00,0.0,93.0,62.0,2016-07-14 00:00:00,2.0,138.0,7.6,177.0,2016-07-14 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,887.0,0.0,888.1,2016-07-15 00:00:00,885.9,2016-07-15 00:00:00,23.1,28.7,2016-07-15 00:00:00,20.1,2016-07-15 00:00:00,0.0,90.0,60.0,2016-07-15 00:00:00,1.8,128.0,5.7,113.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,887.8,0.0,889.4,2016-07-16 00:00:00,885.6,2016-07-16 00:00:00,23.0,29.3,2016-07-16 00:00:00,20.0,2016-07-16 00:00:00,0.0,95.0,60.0,2016-07-16 00:00:00,1.5,327.0,5.2,280.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,887.9,0.0,889.4,2016-07-17 00:00:00,886.8,2016-07-17 00:00:00,22.1,29.8,2016-07-17 00:00:00,19.3,2016-07-17 00:00:00,0.0,95.0,71.0,2016-07-17 00:00:00,1.8,90.0,6.2,269.0,2016-07-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,887.4,0.0,888.5,2016-07-18 00:00:00,886.3,2016-07-18 00:00:00,21.5,27.8,2016-07-18 00:00:00,18.9,2016-07-18 00:00:00,0.0,93.0,71.0,2016-07-18 00:00:00,1.7,131.0,5.2,327.0,2016-07-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,888.1,0.0,889.8,2016-07-19 00:00:00,886.5,2016-07-19 00:00:00,21.3,27.9,2016-07-19 00:00:00,18.2,2016-07-19 00:00:00,0.0,93.0,69.0,2016-07-19 00:00:00,2.0,120.0,7.0,247.0,2016-07-19 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,889.5,0.0,890.7,2016-07-20 00:00:00,887.6,2016-07-20 00:00:00,23.1,29.1,2016-07-20 00:00:00,19.7,2016-07-20 00:00:00,0.0,89.0,60.0,2016-07-20 00:00:00,1.3,115.0,5.6,230.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,889.7,0.0,891.4,2016-07-21 00:00:00,888.7,2016-07-21 00:00:00,23.6,28.9,2016-07-21 00:00:00,19.2,2016-07-21 00:00:00,0.0,98.0,0.0,2016-07-21 00:00:00,1.3,302.0,4.3,277.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,888.6,0.0,890.1,2016-07-22 00:00:00,887.5,2016-07-22 00:00:00,23.3,29.2,2016-07-22 00:00:00,20.2,2016-07-22 00:00:00,0.0,99.0,5.0,2016-07-22 00:00:00,1.2,323.0,5.0,310.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,887.6,0.0,889.2,2016-07-23 00:00:00,886.6,2016-07-23 00:00:00,23.4,29.4,2016-07-23 00:00:00,20.3,2016-07-23 00:00:00,0.0,98.0,17.0,2016-07-23 00:00:00,1.1,308.0,4.3,354.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,887.6,0.0,888.8,2016-07-24 00:00:00,886.5,2016-07-24 00:00:00,22.9,29.7,2016-07-24 00:00:00,20.1,2016-07-24 00:00:00,0.0,99.0,2.0,2016-07-24 00:00:00,1.1,323.0,5.4,312.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,887.5,0.0,888.7,2016-07-25 00:00:00,886.5,2016-07-25 00:00:00,22.4,28.0,2016-07-25 00:00:00,19.6,2016-07-25 00:00:00,0.0,99.0,15.0,2016-07-25 00:00:00,1.1,9.0,5.7,330.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.5,0.0,888.7,2016-07-26 00:00:00,886.6,2016-07-26 00:00:00,22.4,29.4,2016-07-26 00:00:00,19.0,2016-07-26 00:00:00,0.0,99.0,25.0,2016-07-26 00:00:00,1.2,329.0,3.9,283.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,888.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,887.6,0.0,889.1,2016-07-28 00:00:00,886.3,2016-07-28 00:00:00,22.1,29.1,2016-07-28 00:00:00,19.3,2016-07-28 00:00:00,0.0,99.0,98.0,2016-07-28 00:00:00,1.2,314.0,4.2,289.0,2016-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,886.6,0.0,888.6,2016-07-29 00:00:00,885.3,2016-07-29 00:00:00,23.1,30.7,2016-07-29 00:00:00,20.4,2016-07-29 00:00:00,0.0,100.0,100.0,2016-07-29 00:00:00,1.5,116.0,6.4,212.0,2016-07-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,885.4,0.0,887.1,2016-07-30 00:00:00,883.7,2016-07-30 00:00:00,23.0,29.6,2016-07-30 00:00:00,19.8,2016-07-30 00:00:00,0.0,99.0,99.0,2016-07-30 00:00:00,1.2,6.0,5.0,349.0,2016-07-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,882.8,0.0,885.0,2016-07-31 00:00:00,880.8,2016-07-31 00:00:00,23.5,29.5,2016-07-31 00:00:00,20.0,2016-07-31 00:00:00,0.0,99.0,99.0,2016-07-31 00:00:00,1.4,321.0,4.5,328.0,2016-07-31 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
