,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,990.5,0.0,992.1,2013-11-19,989.2,2013-11-19 00:00:00,15.5,19.1,2013-11-19,12.4,2013-11-19,0.0,0.0,0.0,0.0,1.4,12.0,9.2,338.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,991.1,2013-11-20,987.0,2013-11-20 00:00:00,15.6,21.0,2013-11-20,11.8,2013-11-20,0.0,0.0,0.0,0.0,0.7,7.0,6.1,69.0,2013-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.8,0.0,989.3,2013-11-21,986.2,2013-11-21 00:00:00,17.2,20.1,2013-11-21,14.8,2013-11-21,0.0,0.0,0.0,0.0,0.9,36.0,6.4,9.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,989.6,2013-11-22,986.2,2013-11-22 00:00:00,17.4,21.5,2013-11-22,15.4,2013-11-22,0.0,0.0,0.0,0.0,1.8,48.0,9.6,35.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,989.5,2013-11-23,985.3,2013-11-23 00:00:00,20.0,26.5,2013-11-23,16.6,2013-11-23,0.0,0.0,0.0,0.0,1.2,63.0,7.7,65.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.2,0.0,986.9,2013-11-24,979.3,2013-11-24 00:00:00,21.1,27.8,2013-11-24,15.3,2013-11-24,0.0,0.0,0.0,0.0,1.7,249.0,9.0,197.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.2,0.0,986.8,2013-11-25,977.8,2013-11-25 00:00:00,17.6,20.5,2013-11-25,14.9,2013-11-25,0.0,0.0,0.0,0.0,2.1,36.0,12.8,11.0,2013-11-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.3,0.0,988.1,2013-11-26,983.8,2013-11-26 00:00:00,17.7,23.0,2013-11-26,14.4,2013-11-26,0.0,0.0,0.0,0.0,1.6,22.0,7.5,18.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.4,0.0,987.0,2013-11-27,982.0,2013-11-27 00:00:00,19.1,25.9,2013-11-27,13.7,2013-11-27,0.0,0.0,0.0,0.0,1.1,9.0,6.1,221.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,993.3,2013-11-28,986.5,0.0,14.3,17.5,2013-11-28,11.8,2013-11-28,0.0,0.0,0.0,0.0,2.5,37.0,10.8,28.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.3,0.0,995.1,2013-11-29,988.8,2013-11-29 00:00:00,12.7,14.8,2013-11-29,11.3,2013-11-29,0.0,0.0,0.0,0.0,1.7,27.0,7.3,15.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.5,0.0,992.8,2013-11-30,985.9,2013-11-30 00:00:00,14.7,21.9,2013-11-30,9.5,2013-11-30,0.0,0.0,0.0,0.0,0.8,18.0,6.5,136.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
