,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.3,0.0,1014.2,2015-10-11 00:00:00,1009.1,2015-10-11 00:00:00,26.6,32.0,2015-10-11 00:00:00,23.3,2015-10-11 00:00:00,0.0,74.0,51.0,2015-10-11 00:00:00,1.3,3.0,5.8,229.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.3,0.0,1015.0,2015-10-12 00:00:00,1011.5,2015-10-12 00:00:00,26.0,29.9,2015-10-12 00:00:00,24.0,2015-10-12 00:00:00,0.0,71.0,53.0,2015-10-12 00:00:00,1.3,2.0,7.1,218.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.4,0.0,1015.0,2015-10-13 00:00:00,1011.5,2015-10-13 00:00:00,25.8,29.8,2015-10-13 00:00:00,24.0,2015-10-13 00:00:00,0.0,77.0,54.0,2015-10-13 00:00:00,1.1,103.0,5.0,227.0,2015-10-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.8,0.0,1013.4,2015-10-14 00:00:00,1009.9,2015-10-14 00:00:00,25.8,30.4,2015-10-14 00:00:00,22.7,2015-10-14 00:00:00,0.0,74.0,42.0,2015-10-14 00:00:00,1.3,232.0,7.0,300.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.3,0.0,1011.5,2015-10-15 00:00:00,1006.8,2015-10-15 00:00:00,25.9,30.1,2015-10-15 00:00:00,22.7,2015-10-15 00:00:00,0.0,72.0,47.0,2015-10-15 00:00:00,1.2,211.0,5.6,279.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1009.4,2015-10-16 00:00:00,1004.8,2015-10-16 00:00:00,26.3,30.6,2015-10-16 00:00:00,23.0,2015-10-16 00:00:00,0.0,70.0,48.0,2015-10-16 00:00:00,1.3,1.0,5.8,289.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.3,2015-10-17 00:00:00,1005.2,2015-10-17 00:00:00,26.2,31.0,2015-10-17 00:00:00,21.8,2015-10-17 00:00:00,0.0,70.0,47.0,2015-10-17 00:00:00,1.2,355.0,6.9,218.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.6,2015-10-18 00:00:00,1002.8,2015-10-18 00:00:00,26.8,32.0,2015-10-18 00:00:00,22.5,2015-10-18 00:00:00,0.0,72.0,48.0,2015-10-18 00:00:00,1.3,3.0,5.3,294.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1005.3,2015-10-19 00:00:00,998.9,2015-10-19 00:00:00,26.2,31.0,2015-10-19 00:00:00,23.4,2015-10-19 00:00:00,0.0,81.0,53.0,2015-10-19 00:00:00,1.1,73.0,6.5,173.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1002.5,2015-10-20 00:00:00,999.5,2015-10-20 00:00:00,24.7,26.8,2015-10-20 00:00:00,23.4,2015-10-20 00:00:00,0.0,96.0,84.0,2015-10-20 00:00:00,1.4,71.0,4.6,125.0,2015-10-20 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.8,2015-10-21 00:00:00,1001.0,2015-10-21 00:00:00,25.3,28.4,2015-10-21 00:00:00,22.9,2015-10-21 00:00:00,0.0,92.0,72.0,2015-10-21 00:00:00,0.8,24.0,4.8,237.0,2015-10-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.1,2015-10-22 00:00:00,1003.7,2015-10-22 00:00:00,25.6,29.0,2015-10-22 00:00:00,23.9,2015-10-22 00:00:00,0.0,92.0,70.0,2015-10-22 00:00:00,0.9,17.0,4.8,176.0,2015-10-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1008.8,2015-10-23 00:00:00,1004.8,2015-10-23 00:00:00,26.7,31.2,2015-10-23 00:00:00,23.8,2015-10-23 00:00:00,0.0,86.0,61.0,2015-10-23 00:00:00,1.3,205.0,5.3,204.0,2015-10-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1012.3,2015-10-24 00:00:00,1007.7,2015-10-24 00:00:00,27.3,30.9,2015-10-24 00:00:00,24.1,2015-10-24 00:00:00,0.0,84.0,64.0,2015-10-24 00:00:00,1.6,35.0,5.8,225.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.1,0.0,1013.6,2015-10-25 00:00:00,1010.2,2015-10-25 00:00:00,26.5,30.3,2015-10-25 00:00:00,24.6,2015-10-25 00:00:00,0.0,88.0,66.0,2015-10-25 00:00:00,1.4,109.0,6.2,225.0,2015-10-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1014.1,2015-10-26 00:00:00,1010.6,2015-10-26 00:00:00,26.3,29.4,2015-10-26 00:00:00,23.5,2015-10-26 00:00:00,0.0,84.0,64.0,2015-10-26 00:00:00,1.2,7.0,6.5,284.0,2015-10-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1013.6,2015-10-27 00:00:00,1009.6,2015-10-27 00:00:00,26.5,31.3,2015-10-27 00:00:00,24.1,2015-10-27 00:00:00,0.0,80.0,54.0,2015-10-27 00:00:00,1.4,11.0,7.2,214.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1015.8,2015-10-28 00:00:00,1012.6,2015-10-28 00:00:00,26.5,30.5,2015-10-28 00:00:00,22.4,2015-10-28 00:00:00,0.0,77.0,59.0,2015-10-28 00:00:00,1.1,112.0,6.1,231.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1016.3,2015-10-29 00:00:00,1012.9,2015-10-29 00:00:00,26.7,31.1,2015-10-29 00:00:00,23.9,2015-10-29 00:00:00,0.0,75.0,53.0,2015-10-29 00:00:00,1.1,207.0,5.5,156.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.4,0.0,1015.8,2015-10-30 00:00:00,1012.4,2015-10-30 00:00:00,26.7,32.6,2015-10-30 00:00:00,22.7,2015-10-30 00:00:00,0.0,73.0,44.0,2015-10-30 00:00:00,1.3,30.0,6.8,156.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1016.9,2015-10-31 00:00:00,1013.8,2015-10-31 00:00:00,26.2,30.4,2015-10-31 00:00:00,23.1,2015-10-31 00:00:00,0.0,81.0,59.0,2015-10-31 00:00:00,1.2,354.0,6.3,205.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
