,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.6,1005.7,1006.4,2013-08-13,1003.0,2013-08-13,29.8,33.0,2013-08-13,27.7,2013-08-13,24.8,74.0,64.0,2013-08-13,1.6,10.0,7.5,240.0,2013-08-13,0.5,0.4,0.5,2013-08-13 00:00:00,0.5,2013-08-13 00:00:00,0.9,7.0,9.1,0.0,0.0
14,14.0,1006.6,1007.7,1009.2,2013-08-14,1004.3,2013-08-14,28.2,33.3,2013-08-14,26.1,2013-08-14,23.6,77.0,58.0,2013-08-14,2.9,150.0,13.8,180.0,2013-08-14,0.5,0.2,0.5,2013-08-14 00:00:00,0.5,2013-08-14 00:00:00,0.9,7.0,8.51,0.0,0.0
15,15.0,1006.6,1007.7,1008.7,2013-08-15,1005.0,2013-08-15,27.5,31.1,2013-08-15,24.9,2013-08-15,23.3,78.0,66.0,2013-08-15,2.8,130.0,14.4,190.0,2013-08-15,3.5,0.6,1.5,2013-08-15 00:00:00,1.5,2013-08-15 00:00:00,2.0,15.5,13.16,0.0,0.0
16,16.0,1003.2,1004.3,1005.5,2013-08-16,1000.6,2013-08-16,27.3,31.6,2013-08-16,24.4,2013-08-16,24.1,84.0,68.0,2013-08-16,1.6,140.0,9.5,10.0,2013-08-16,64.0,1.8,22.5,2013-08-16 00:00:00,46.0,2013-08-16 00:00:00,3.6,28.0,10.72,0.0,0.0
17,17.0,1002.2,1003.3,1003.4,2013-08-17,1000.4,2013-08-17,28.9,32.8,2013-08-17,25.2,2013-08-17,23.9,75.0,60.0,2013-08-17,1.9,310.0,7.3,310.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.7,19.78,0.0,0.0
18,18.0,1002.2,1003.3,1004.0,2013-08-18,1000.2,2013-08-18,29.7,33.9,2013-08-18,26.4,2013-08-18,23.8,71.0,57.0,2013-08-18,1.8,300.0,8.4,300.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.8,21.2,0.0,0.0
19,19.0,1000.7,1001.8,1002.4,2013-08-19,998.6,2013-08-19,29.9,33.8,2013-08-19,26.7,2013-08-19,24.0,71.0,57.0,2013-08-19,2.0,290.0,8.7,290.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.5,22.42,0.0,0.0
20,20.0,997.3,998.4,1000.6,2013-08-20,994.3,2013-08-20,27.8,30.2,2013-08-20,25.7,2013-08-20,24.7,83.0,75.0,2013-08-20,3.3,340.0,14.2,330.0,2013-08-20,16.5,1.9,4.0,2013-08-20 00:00:00,5.5,2013-08-20 00:00:00,0.5,3.9,4.83,0.0,0.0
21,21.0,991.1,992.2,994.4,2013-08-21,988.5,2013-08-21,27.3,31.7,2013-08-21,25.1,2013-08-21,24.7,86.0,69.0,2013-08-21,4.7,350.0,20.5,230.0,2013-08-21,60.5,6.2,6.5,2013-08-21 00:00:00,13.0,2013-08-21 00:00:00,1.5,11.8,9.58,0.0,0.0
22,22.0,996.5,997.6,1002.8,2013-08-22,990.9,2013-08-22,26.8,29.3,2013-08-22,24.3,2013-08-22,25.2,91.0,79.0,2013-08-22,6.4,200.0,19.2,220.0,2013-08-22,109.5,5.9,12.5,2013-08-22 00:00:00,19.5,2013-08-22 00:00:00,0.0,0.0,2.04,0.0,0.0
23,23.0,1004.5,1005.6,1006.7,2013-08-23,1001.8,2013-08-23,25.7,28.0,2013-08-23,24.5,2013-08-23,24.1,91.0,81.0,2013-08-23,4.2,150.0,13.6,170.0,2013-08-23,44.0,4.5,7.5,2013-08-23 00:00:00,20.0,2013-08-23 00:00:00,0.0,0.0,5.71,0.0,0.0
24,24.0,1006.7,1007.8,1008.6,2013-08-24,1005.2,2013-08-24,28.7,32.4,2013-08-24,25.2,2013-08-24,24.0,77.0,62.0,2013-08-24,4.1,190.0,12.3,200.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.4,22.27,0.0,0.0
25,25.0,1007.3,1008.4,1008.3,2013-08-25,1005.3,2013-08-25,28.4,32.9,2013-08-25,25.2,2013-08-25,23.7,76.0,64.0,2013-08-25,1.2,260.0,8.0,230.0,2013-08-25,0.5,0.3,0.5,2013-08-25 00:00:00,0.5,2013-08-25 00:00:00,5.1,40.2,13.94,0.0,0.0
26,26.0,1005.8,1006.9,1007.5,2013-08-26,1003.6,2013-08-26,29.2,33.1,2013-08-26,25.4,2013-08-26,24.1,74.0,58.0,2013-08-26,1.6,300.0,7.2,300.0,2013-08-26,1.0,0.2,1.0,2013-08-26 00:00:00,1.0,2013-08-26 00:00:00,8.5,67.2,20.18,0.0,0.0
27,27.0,1004.7,1005.8,1006.1,2013-08-27,1003.0,2013-08-27,29.7,33.5,2013-08-27,26.8,2013-08-27,24.6,75.0,58.0,2013-08-27,2.8,320.0,10.0,330.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.5,20.04,0.0,0.0
28,28.0,1001.8,1002.9,1004.6,2013-08-28,999.7,2013-08-28,28.3,31.8,2013-08-28,25.7,2013-08-28,24.6,81.0,70.0,2013-08-28,2.4,290.0,6.5,240.0,2013-08-28,21.0,2.3,3.0,2013-08-28 00:00:00,10.5,2013-08-28 00:00:00,0.9,7.1,7.59,0.0,0.0
29,29.0,1003.2,1004.3,1006.3,2013-08-29,998.6,2013-08-29,24.9,26.9,2013-08-29,22.4,2013-08-29,23.9,94.0,79.0,2013-08-29,4.6,240.0,21.1,250.0,2013-08-29,206.5,15.5,15.0,2013-08-29 00:00:00,44.5,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.1,1006.2,1006.8,2013-08-30,1002.9,2013-08-30,25.1,26.6,2013-08-30,23.4,2013-08-30,24.3,95.0,84.0,2013-08-30,3.7,220.0,13.9,190.0,2013-08-30,166.0,8.2,12.0,2013-08-30 00:00:00,28.0,2013-08-30 00:00:00,0.0,0.0,1.01,0.0,0.0
31,31.0,1006.4,1007.5,1008.6,2013-08-31,1004.0,2013-08-31,24.4,25.4,2013-08-31,23.1,2013-08-31,23.7,96.0,94.0,2013-08-31,2.3,190.0,16.8,240.0,2013-08-31,131.5,11.1,12.5,2013-08-31 00:00:00,27.0,2013-08-31 00:00:00,0.0,0.0,0.56,0.0,0.0
