,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1002.8,1004.1,1005.7,2014-07-21,1001.1,2014-07-21,30.2,34.5,2014-07-21,28.0,2014-07-21,26.3,80.0,62.0,2014-07-21,1.8,10.0,9.8,20.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.2,21.07,14.3,5.3
22,22.0,996.5,997.8,1001.2,2014-07-22,989.3,2014-07-22,29.8,32.9,2014-07-22,28.1,2014-07-22,26.1,81.0,71.0,2014-07-22,5.6,20.0,20.9,360.0,2014-07-22,0.0,1.2,0.0,2014-07-22 00:00:00,0.0,2014-07-22 00:00:00,4.2,31.5,15.47,11.5,-6.4
23,23.0,992.1,993.4,999.5,2014-07-23,985.5,2014-07-23,26.1,28.9,2014-07-23,23.2,2014-07-23,25.7,98.0,80.0,2014-07-23,7.3,260.0,23.2,260.0,2014-07-23,260.5,21.6,20.5,2014-07-23 00:00:00,64.0,2014-07-23 00:00:00,0.0,0.0,0.23,3.3,-1.4
24,24.0,1002.2,1003.5,1005.9,2014-07-24,998.2,2014-07-24,28.1,31.1,2014-07-24,24.7,2014-07-24,25.6,87.0,79.0,2014-07-24,4.8,190.0,16.5,190.0,2014-07-24,1.6,3.0,0.5,2014-07-24 00:00:00,1.6,2014-07-24 00:00:00,5.4,40.6,15.5,8.8,-3.5
25,25.0,1007.0,1008.3,1009.7,2014-07-25,1004.8,2014-07-25,27.8,29.8,2014-07-25,25.9,2014-07-25,25.3,86.0,80.0,2014-07-25,2.8,180.0,12.3,190.0,2014-07-25,6.5,3.0,1.0,2014-07-25 00:00:00,4.0,2014-07-25 00:00:00,6.3,47.4,14.45,13.1,-1.6
26,26.0,1009.7,1011.0,1011.5,2014-07-26,1008.2,2014-07-26,29.4,33.0,2014-07-26,26.5,2014-07-26,25.7,81.0,71.0,2014-07-26,1.0,330.0,4.7,30.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.7,24.21,20.4,5.7
27,27.0,1008.3,1009.6,1010.8,2014-07-27,1005.0,2014-07-27,29.1,32.5,2014-07-27,27.0,2014-07-27,25.6,81.0,71.0,2014-07-27,1.6,330.0,6.0,360.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.2,21.91,19.8,4.9
28,28.0,1005.3,1006.6,1007.4,2014-07-28,1002.3,2014-07-28,29.1,32.1,2014-07-28,26.8,2014-07-28,25.8,83.0,72.0,2014-07-28,1.0,340.0,5.2,360.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,23.53,18.4,5.2
29,29.0,1004.1,1005.4,1005.5,2014-07-29,1002.7,2014-07-29,29.1,32.6,2014-07-29,26.6,2014-07-29,26.2,84.0,75.0,2014-07-29,2.2,20.0,8.8,360.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.9,21.43,11.0,5.6
30,30.0,1002.8,1004.1,1004.0,2014-07-30,1001.4,2014-07-30,29.4,33.0,2014-07-30,27.4,2014-07-30,26.4,84.0,71.0,2014-07-30,2.9,30.0,11.8,20.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.0,21.04,10.0,6.5
31,31.0,1000.4,1001.7,1002.3,2014-07-31,998.3,2014-07-31,29.8,33.4,2014-07-31,27.4,2014-07-31,25.9,80.0,63.0,2014-07-31,2.1,360.0,7.3,10.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.8,23.45,11.5,5.2
