,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,962.5,0.0,964.4,2015-03-14 00:00:00,960.5,2015-03-14 00:00:00,19.2,24.7,2015-03-14 00:00:00,15.7,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,1.0,115.0,5.1,94.0,2015-03-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.1,0.0,962.9,2015-03-15 00:00:00,959.0,2015-03-15 00:00:00,20.3,24.8,2015-03-15 00:00:00,16.9,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,1.0,168.0,8.8,137.0,2015-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.1,0.0,962.2,2015-03-16 00:00:00,958.0,2015-03-16 00:00:00,20.3,22.4,2015-03-16 00:00:00,17.8,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.6,193.0,5.3,182.0,2015-03-16 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.5,0.0,960.9,2015-03-17 00:00:00,956.5,2015-03-17 00:00:00,19.7,23.1,2015-03-17 00:00:00,17.8,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.7,173.0,5.3,187.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.4,0.0,959.0,2015-03-18 00:00:00,954.5,2015-03-18 00:00:00,19.2,22.9,2015-03-18 00:00:00,16.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.8,197.0,7.3,187.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.0,0.0,959.1,2015-03-19 00:00:00,954.3,2015-03-19 00:00:00,20.6,25.3,2015-03-19 00:00:00,17.6,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.7,62.0,5.9,30.0,2015-03-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.4,0.0,961.3,2015-03-20 00:00:00,957.8,2015-03-20 00:00:00,20.2,25.2,2015-03-20 00:00:00,17.6,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.5,204.0,3.8,209.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.1,0.0,962.0,2015-03-21 00:00:00,958.1,2015-03-21 00:00:00,19.9,24.8,2015-03-21 00:00:00,17.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.5,48.0,5.1,116.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,961.3,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.5,0.0,965.0,2015-03-23 00:00:00,961.4,2015-03-23 00:00:00,17.5,18.8,2015-03-23 00:00:00,15.7,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.6,99.0,4.9,138.0,2015-03-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.1,0.0,968.8,2015-03-24 00:00:00,963.2,2015-03-24 00:00:00,17.3,21.0,2015-03-24 00:00:00,15.4,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,1.6,66.0,9.5,54.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.5,0.0,970.4,2015-03-25 00:00:00,966.8,2015-03-25 00:00:00,17.3,21.1,2015-03-25 00:00:00,15.1,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,1.2,64.0,7.3,30.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.3,0.0,969.8,2015-03-26 00:00:00,966.8,2015-03-26 00:00:00,17.2,19.5,2015-03-26 00:00:00,15.6,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.7,84.0,5.0,37.0,2015-03-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.1,0.0,967.5,2015-03-27 00:00:00,961.4,2015-03-27 00:00:00,19.4,24.5,2015-03-27 00:00:00,16.6,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,1.2,69.0,6.8,37.0,2015-03-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.3,0.0,964.0,2015-03-28 00:00:00,960.3,2015-03-28 00:00:00,16.0,17.1,2015-03-28 00:00:00,15.4,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.5,62.0,5.3,45.0,2015-03-28 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.6,0.0,963.2,2015-03-29 00:00:00,960.2,2015-03-29 00:00:00,18.1,21.3,2015-03-29 00:00:00,16.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.4,214.0,3.0,120.0,2015-03-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.8,0.0,962.2,2015-03-30 00:00:00,959.5,2015-03-30 00:00:00,20.3,24.8,2015-03-30 00:00:00,16.8,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.6,50.0,5.5,116.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,959.7,0.0,961.8,2015-03-31 00:00:00,957.6,2015-03-31 00:00:00,21.3,25.1,2015-03-31 00:00:00,19.2,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.8,164.0,7.2,115.0,2015-03-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
