,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,1008.0,1005.9,2015-08-11,1003.7,2015-08-11,28.6,31.1,2015-08-11,25.7,2015-08-11,23.1,73.0,59.0,2015-08-11,2.1,40.0,6.9,360.0,2015-08-11,0.1,0.5,0.1,2015-08-11 00:00:00,0.1,2015-08-11 00:00:00,9.5,72.8,22.74,12.5,-4.2
12,12.0,1005.2,1008.3,1006.8,2015-08-12,1003.9,2015-08-12,28.8,33.2,2015-08-12,26.3,2015-08-12,24.2,77.0,56.0,2015-08-12,2.3,40.0,8.1,360.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.6,20.99,12.7,4.7
13,13.0,1004.8,1008.0,1006.2,2015-08-13,1003.5,2015-08-13,27.8,32.6,2015-08-13,25.4,2015-08-13,23.3,77.0,60.0,2015-08-13,2.0,210.0,11.1,240.0,2015-08-13,29.0,6.4,6.0,2015-08-13 00:00:00,19.5,2015-08-13 00:00:00,3.9,30.0,9.79,13.3,-2.4
14,14.0,1004.1,1007.3,1005.7,2015-08-14,1002.9,2015-08-14,27.7,31.2,2015-08-14,25.6,2015-08-14,23.5,79.0,61.0,2015-08-14,1.6,40.0,8.0,240.0,2015-08-14,17.0,2.0,7.5,2015-08-14 00:00:00,13.5,2015-08-14 00:00:00,4.0,30.8,14.59,15.0,-7.4
15,15.0,1003.9,1007.0,1004.9,2015-08-15,1002.4,2015-08-15,29.6,34.4,2015-08-15,25.9,2015-08-15,22.2,66.0,49.0,2015-08-15,2.1,230.0,16.0,250.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.8,14.85,18.3,4.5
16,16.0,1002.8,1006.0,1003.8,2015-08-16,1000.9,2015-08-16,28.6,32.1,2015-08-16,25.8,2015-08-16,21.3,66.0,51.0,2015-08-16,4.1,220.0,21.8,240.0,2015-08-16,1.8,1.5,0.5,2015-08-16 00:00:00,1.5,2015-08-16 00:00:00,0.6,4.6,5.68,19.3,-4.8
17,17.0,1003.7,1006.9,1005.6,2015-08-17,1002.4,2015-08-17,29.2,33.6,2015-08-17,26.3,2015-08-17,22.5,68.0,55.0,2015-08-17,2.6,220.0,11.8,240.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,12.59,16.0,4.0
18,18.0,1004.9,1008.1,1006.0,2015-08-18,1003.8,2015-08-18,27.6,30.7,2015-08-18,25.9,2015-08-18,24.0,81.0,67.0,2015-08-18,1.8,40.0,7.9,10.0,2015-08-18,25.5,5.7,9.0,2015-08-18 00:00:00,22.0,2015-08-18 00:00:00,1.6,12.4,12.39,10.0,-3.4
19,19.0,1004.7,1007.8,1005.5,2015-08-19,1003.6,2015-08-19,28.3,31.8,2015-08-19,26.0,2015-08-19,24.3,79.0,63.0,2015-08-19,2.8,50.0,10.4,40.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.1,22.71,15.0,-5.0
20,20.0,1002.3,1005.4,1004.9,2015-08-20,1000.7,2015-08-20,29.4,33.8,2015-08-20,26.8,2015-08-20,24.1,74.0,52.0,2015-08-20,3.0,50.0,10.6,100.0,2015-08-20,1.0,0.9,0.5,2015-08-20 00:00:00,0.5,2015-08-20 00:00:00,10.6,82.5,25.13,21.5,-6.1
21,21.0,998.8,1001.9,1000.9,2015-08-21,997.2,2015-08-21,29.2,32.1,2015-08-21,27.5,2015-08-21,24.5,76.0,64.0,2015-08-21,3.3,70.0,10.8,60.0,2015-08-21,7.5,5.7,3.5,2015-08-21 00:00:00,5.0,2015-08-21 00:00:00,6.7,52.2,18.19,18.8,-4.4
22,22.0,995.7,998.8,997.8,2015-08-22,993.3,2015-08-22,28.1,31.2,2015-08-22,26.4,2015-08-22,24.6,82.0,66.0,2015-08-22,4.5,60.0,17.1,50.0,2015-08-22,17.3,11.4,3.3,2015-08-22 00:00:00,4.7,2015-08-22 00:00:00,3.3,25.8,13.3,14.5,0.0
23,23.0,992.2,995.3,994.1,2015-08-23,990.2,2015-08-23,27.1,28.1,2015-08-23,25.4,2015-08-23,24.7,87.0,78.0,2015-08-23,5.3,10.0,18.4,360.0,2015-08-23,21.2,10.5,4.5,2015-08-23 00:00:00,8.8,2015-08-23 00:00:00,0.0,0.0,4.35,9.3,-1.1
24,24.0,996.3,999.4,999.5,2015-08-24,993.4,2015-08-24,29.6,33.3,2015-08-24,26.9,2015-08-24,23.8,71.0,58.0,2015-08-24,2.9,250.0,13.2,250.0,2015-08-24,0.3,1.3,0.2,2015-08-24 00:00:00,0.3,2015-08-24 00:00:00,3.9,30.6,13.71,17.0,-6.7
25,25.0,1002.8,1006.0,1005.8,2015-08-25,999.0,2015-08-25,27.0,29.2,2015-08-25,24.3,2015-08-25,22.4,76.0,66.0,2015-08-25,2.0,40.0,9.3,360.0,2015-08-25,47.5,5.7,13.5,2015-08-25 00:00:00,28.5,2015-08-25 00:00:00,2.7,21.2,12.06,14.5,-2.2
26,26.0,1006.1,1009.3,1007.7,2015-08-26,1004.4,2015-08-26,27.2,29.2,2015-08-26,24.7,2015-08-26,22.3,75.0,64.0,2015-08-26,2.0,40.0,6.4,50.0,2015-08-26,2.4,3.2,0.4,2015-08-26 00:00:00,2.1,2015-08-26 00:00:00,1.1,8.7,11.63,14.8,-2.3
27,27.0,1006.4,1009.6,1007.4,2015-08-27,1005.3,2015-08-27,25.1,26.3,2015-08-27,24.1,2015-08-27,23.2,89.0,82.0,2015-08-27,1.4,50.0,6.5,50.0,2015-08-27,68.0,12.6,10.6,2015-08-27 00:00:00,31.2,2015-08-27 00:00:00,0.0,0.0,4.49,8.3,-2.1
28,28.0,1004.9,1008.1,1006.2,2015-08-28,1003.8,2015-08-28,25.9,29.6,2015-08-28,24.7,2015-08-28,23.6,87.0,72.0,2015-08-28,1.7,220.0,7.3,210.0,2015-08-28,80.4,10.8,13.5,2015-08-28 00:00:00,42.5,2015-08-28 00:00:00,0.2,1.6,6.27,10.1,0.0
29,29.0,1003.9,1007.1,1005.0,2015-08-29,1002.8,2015-08-29,25.7,27.3,2015-08-29,24.6,2015-08-29,23.9,90.0,82.0,2015-08-29,1.1,50.0,6.2,20.0,2015-08-29,7.5,12.3,1.0,2015-08-29 00:00:00,2.0,2015-08-29 00:00:00,0.0,0.0,4.18,13.3,-0.7
30,30.0,1004.6,1007.8,1006.6,2015-08-30,1003.4,2015-08-30,26.2,28.7,2015-08-30,24.9,2015-08-30,23.8,87.0,71.0,2015-08-30,1.5,240.0,8.7,260.0,2015-08-30,9.1,13.7,1.6,2015-08-30 00:00:00,3.7,2015-08-30 00:00:00,0.1,0.8,8.23,17.3,-2.2
31,31.0,1005.4,1008.6,1007.1,2015-08-31,1004.1,2015-08-31,25.6,26.9,2015-08-31,24.8,2015-08-31,23.4,88.0,81.0,2015-08-31,1.9,230.0,7.9,240.0,2015-08-31,4.2,11.4,0.6,2015-08-31 00:00:00,1.3,2015-08-31 00:00:00,0.0,0.0,5.6,9.5,-0.4
