,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,899.4,1498.3,900.8,2016-06-11,897.4,2016-06-11,20.5,22.3,2016-06-11,19.3,2016-06-11,19.3,93.0,71.0,2016-06-11,1.6,80.0,8.1,270.0,2016-06-11,39.5,18.2,3.5,2016-06-11 00:00:00,9.5,2016-06-11 00:00:00,0.0,0.0,0.0,5.1,-3.1
12,12.0,899.0,1495.3,900.4,2016-06-12,898.0,2016-06-12,20.9,26.3,2016-06-12,19.1,2016-06-12,18.4,85.0,73.0,2016-06-12,1.9,50.0,12.0,260.0,2016-06-12,33.5,15.2,8.0,2016-06-12 00:00:00,19.0,2016-06-12 00:00:00,0.8,5.9,0.22,14.3,-0.8
13,13.0,898.3,1487.3,899.7,2016-06-13,897.0,2016-06-13,20.4,23.3,2016-06-13,18.8,2016-06-13,18.3,88.0,70.0,2016-06-13,2.1,250.0,13.9,250.0,2016-06-13,95.5,15.7,12.5,2016-06-13 00:00:00,39.0,2016-06-13 00:00:00,0.0,0.0,0.0,9.2,-2.7
14,14.0,898.2,1488.2,899.7,2016-06-14,896.8,2016-06-14,21.7,23.9,2016-06-14,20.4,2016-06-14,18.8,84.0,70.0,2016-06-14,1.5,100.0,7.6,270.0,2016-06-14,16.5,5.9,6.5,2016-06-14 00:00:00,12.0,2016-06-14 00:00:00,0.0,0.0,0.02,10.1,-1.7
15,15.0,899.1,1498.2,900.5,2016-06-15,897.9,2016-06-15,22.9,28.5,2016-06-15,20.1,2016-06-15,20.6,87.0,72.0,2016-06-15,1.2,350.0,5.5,270.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.7,1.25,11.7,1.0
16,16.0,899.9,1506.7,901.5,2016-06-16,898.1,2016-06-16,23.1,26.9,2016-06-16,20.1,2016-06-16,20.9,88.0,75.0,2016-06-16,1.2,10.0,5.4,270.0,2016-06-16,0.0,0.1,0.0,2016-06-16 00:00:00,0.0,2016-06-16 00:00:00,3.6,26.5,0.4,19.2,-1.7
17,17.0,901.3,1520.0,903.7,2016-06-17,899.3,2016-06-17,22.5,28.5,2016-06-17,19.7,2016-06-17,20.3,87.0,74.0,2016-06-17,1.4,60.0,7.3,90.0,2016-06-17,52.0,3.8,13.0,2016-06-17 00:00:00,38.0,2016-06-17 00:00:00,4.3,31.7,1.18,24.2,-3.6
18,18.0,903.2,1538.7,904.8,2016-06-18,901.7,2016-06-18,23.0,28.8,2016-06-18,19.7,2016-06-18,20.5,86.0,76.0,2016-06-18,1.3,340.0,5.4,310.0,2016-06-18,0.0,0.2,0.0,2016-06-18 00:00:00,0.0,2016-06-18 00:00:00,4.4,32.4,1.28,25.8,-2.2
19,19.0,902.5,1532.8,903.6,2016-06-19,900.6,2016-06-19,23.5,29.9,2016-06-19,19.5,2016-06-19,20.5,84.0,68.0,2016-06-19,1.4,340.0,6.5,290.0,2016-06-19,0.0,0.8,0.0,2016-06-19 00:00:00,0.0,2016-06-19 00:00:00,7.0,51.6,2.79,17.5,-2.8
20,20.0,901.2,1521.0,902.6,2016-06-20,899.8,2016-06-20,23.5,31.1,2016-06-20,18.7,2016-06-20,19.9,81.0,66.0,2016-06-20,1.8,310.0,14.7,270.0,2016-06-20,22.0,2.7,9.5,2016-06-20 00:00:00,21.0,2016-06-20 00:00:00,7.2,53.1,3.21,12.8,-3.1
21,21.0,901.5,1523.0,902.8,2016-06-21,900.2,2016-06-21,23.0,30.1,2016-06-21,19.7,2016-06-21,19.4,80.0,70.0,2016-06-21,1.4,200.0,6.2,230.0,2016-06-21,1.0,1.7,0.5,2016-06-21 00:00:00,1.0,2016-06-21 00:00:00,5.3,39.1,19.0,23.3,-4.7
22,22.0,901.3,1522.4,902.4,2016-06-22,899.9,2016-06-22,24.5,30.7,2016-06-22,20.4,2016-06-22,21.0,81.0,71.0,2016-06-22,1.2,300.0,7.3,290.0,2016-06-22,0.0,0.5,0.0,2016-06-22 00:00:00,0.0,2016-06-22 00:00:00,9.1,67.1,28.8,26.7,-4.0
23,23.0,900.5,1514.7,901.6,2016-06-23,899.2,2016-06-23,23.3,30.5,2016-06-23,20.4,2016-06-23,21.0,88.0,71.0,2016-06-23,1.8,310.0,9.3,340.0,2016-06-23,12.5,1.5,4.5,2016-06-23 00:00:00,12.5,2016-06-23 00:00:00,5.2,38.3,20.68,27.5,-3.9
24,24.0,900.5,1512.6,902.0,2016-06-24,898.8,2016-06-24,23.2,30.9,2016-06-24,19.5,2016-06-24,19.9,82.0,73.0,2016-06-24,1.7,330.0,10.3,280.0,2016-06-24,27.5,2.5,8.5,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,5.0,36.9,19.34,27.5,-5.5
25,25.0,901.2,1520.8,903.2,2016-06-25,899.6,2016-06-25,24.1,29.8,2016-06-25,20.5,2016-06-25,20.5,81.0,66.0,2016-06-25,1.4,330.0,6.1,270.0,2016-06-25,1.0,1.5,0.5,2016-06-25 00:00:00,0.5,2016-06-25 00:00:00,4.7,34.6,19.94,17.5,-3.1
26,26.0,901.6,1524.4,903.2,2016-06-26,899.7,2016-06-26,23.5,29.5,2016-06-26,21.1,2016-06-26,20.9,85.0,74.0,2016-06-26,1.3,300.0,7.3,270.0,2016-06-26,1.0,3.7,0.5,2016-06-26 00:00:00,1.0,2016-06-26 00:00:00,4.3,31.7,18.89,10.2,-2.2
27,27.0,900.7,1515.9,902.7,2016-06-27,898.8,2016-06-27,24.1,31.4,2016-06-27,20.2,2016-06-27,20.6,82.0,69.0,2016-06-27,1.3,330.0,8.6,320.0,2016-06-27,2.0,2.0,1.0,2016-06-27 00:00:00,1.5,2016-06-27 00:00:00,7.6,56.0,26.7,15.5,-4.5
28,28.0,902.2,1531.3,904.6,2016-06-28,900.1,2016-06-28,24.0,29.2,2016-06-28,21.3,2016-06-28,21.0,84.0,73.0,2016-06-28,1.4,350.0,4.9,340.0,2016-06-28,0.0,0.7,0.0,2016-06-28 00:00:00,0.0,2016-06-28 00:00:00,4.3,31.7,4.58,13.3,-1.5
29,29.0,903.8,1546.3,906.7,2016-06-29,902.2,2016-06-29,24.0,29.8,2016-06-29,18.8,2016-06-29,21.4,86.0,74.0,2016-06-29,1.5,330.0,7.3,20.0,2016-06-29,19.5,4.2,5.0,2016-06-29 00:00:00,10.5,2016-06-29 00:00:00,5.5,40.6,2.78,18.3,-4.4
30,30.0,903.4,1541.5,905.4,2016-06-30,901.6,2016-06-30,23.2,29.9,2016-06-30,19.1,2016-06-30,20.1,83.0,73.0,2016-06-30,1.2,330.0,5.7,360.0,2016-06-30,10.0,1.3,5.0,2016-06-30 00:00:00,10.0,2016-06-30 00:00:00,5.3,39.1,3.02,21.7,-3.1
