,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1018.5,1021.8,1019.8,2013-12-21,1017.4,2013-12-21,15.3,18.1,2013-12-21,13.2,2013-12-21,11.4,78.0,69.0,2013-12-21,4.7,20.0,11.8,30.0,2013-12-21,0.0,0.3,0.0,2013-12-21 00:00:00,0.0,2013-12-21 00:00:00,2.5,23.4,8.92,3.8,0.0
22,22.0,1018.4,1021.6,1020.8,2013-12-22,1016.3,2013-12-22,15.8,20.3,2013-12-22,12.8,2013-12-22,10.9,73.0,60.0,2013-12-22,4.3,20.0,11.6,20.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.9,12.65,5.1,0.0
23,23.0,1016.6,1019.8,1018.2,2013-12-23,1014.1,2013-12-23,17.6,23.5,2013-12-23,14.1,2013-12-23,13.0,75.0,54.0,2013-12-23,4.1,20.0,11.6,20.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.0,15.31,4.9,0.0
24,24.0,1016.5,1019.7,1018.6,2013-12-24,1014.4,2013-12-24,16.8,20.6,2013-12-24,14.7,2013-12-24,13.0,79.0,66.0,2013-12-24,4.8,30.0,11.0,60.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.6,11.68,6.1,0.0
25,25.0,1014.9,1018.1,1017.3,2013-12-25,1012.7,2013-12-25,17.5,22.1,2013-12-25,14.9,2013-12-25,13.8,79.0,66.0,2013-12-25,4.4,30.0,12.4,30.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,11.09,4.0,0.0
26,26.0,1013.7,1016.9,1016.4,2013-12-26,1010.5,2013-12-26,16.4,20.9,2013-12-26,14.1,2013-12-26,11.8,75.0,60.0,2013-12-26,6.4,30.0,18.3,30.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.3,11.66,5.3,0.0
27,27.0,1016.9,1020.2,1018.8,2013-12-27,1014.5,2013-12-27,12.7,16.3,2013-12-27,9.7,2013-12-27,5.2,60.0,49.0,2013-12-27,6.5,30.0,16.1,20.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.5,13.94,3.1,0.0
28,28.0,1016.9,1020.2,1019.0,2013-12-28,1014.5,2013-12-28,13.1,17.4,2013-12-28,9.2,2013-12-28,7.6,70.0,57.0,2013-12-28,3.8,40.0,10.3,10.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.83,5.0,0.0
29,29.0,1017.2,1020.5,1019.1,2013-12-29,1015.0,2013-12-29,14.2,18.6,2013-12-29,11.6,2013-12-29,9.3,73.0,57.0,2013-12-29,4.3,30.0,9.8,40.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.4,12.9,3.9,0.0
30,30.0,1016.9,1020.2,1018.9,2013-12-30,1014.7,2013-12-30,16.0,22.1,2013-12-30,12.1,2013-12-30,11.2,74.0,54.0,2013-12-30,3.8,30.0,8.8,30.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.6,14.44,3.1,0.0
31,31.0,1015.8,1019.0,1017.9,2013-12-31,1013.5,2013-12-31,17.2,22.9,2013-12-31,14.0,2013-12-31,12.2,73.0,55.0,2013-12-31,3.8,30.0,9.8,30.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.6,15.35,3.3,0.0
