,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,949.7,0.0,951.3,2014-07-12,948.4,2014-07-12,26.3,31.9,2014-07-12,22.0,2014-07-12,0.0,84.0,60.0,2014-07-12,0.5,1.0,4.0,39.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.5,0.0,951.6,2014-07-13,948.9,2014-07-13,26.7,33.0,2014-07-13,22.5,2014-07-13,0.0,80.0,53.0,2014-07-13,0.5,24.0,3.9,42.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.6,0.0,953.5,2014-07-14,950.3,2014-07-14,25.8,32.7,2014-07-14,21.6,2014-07-14,0.0,84.0,57.0,2014-07-14,0.4,8.0,4.5,63.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.4,0.0,953.5,2014-07-15,951.0,2014-07-15,25.2,31.6,2014-07-15,21.5,2014-07-15,0.0,86.0,62.0,2014-07-15,0.4,17.0,6.4,39.0,2014-07-15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.5,0.0,952.9,2014-07-17,948.5,2014-07-16,25.5,31.0,2014-07-16,20.6,2014-07-16,0.0,83.0,60.0,2014-07-16,0.4,4.0,3.8,43.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.9,0.0,950.6,2014-07-17,947.7,2014-07-17,26.3,33.1,2014-07-17,19.5,2014-07-17,0.0,76.0,45.0,2014-07-17,0.5,58.0,4.4,32.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.4,0.0,952.9,2014-07-18,948.7,2014-07-18,25.6,32.3,2014-07-18,21.9,2014-07-18,0.0,84.0,60.0,2014-07-18,0.5,3.0,5.1,80.0,2014-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.0,0.0,952.1,2014-07-19,949.5,2014-07-19,25.4,30.6,2014-07-19,21.4,2014-07-19,0.0,85.0,63.0,2014-07-19,0.4,31.0,4.1,76.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.0,0.0,950.8,2014-07-20,946.8,2014-07-20,26.2,31.3,2014-07-20,21.9,2014-07-20,0.0,79.0,53.0,2014-07-20,0.5,251.0,3.6,40.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,945.7,0.0,947.4,2014-07-21,943.4,2014-07-21,26.9,34.4,2014-07-21,20.6,2014-07-21,0.0,70.0,48.0,2014-07-21,0.7,3.0,7.3,69.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,939.8,0.0,945.0,2014-07-23,929.9,2014-07-22,26.3,33.1,2014-07-22,22.2,2014-07-22,0.0,71.0,46.0,2014-07-22,1.8,13.0,21.6,35.0,2014-07-22,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,934.4,0.0,941.8,2014-07-24,925.4,2014-07-23,23.4,25.9,2014-07-23,22.0,2014-07-23,0.0,91.0,71.0,2014-07-23,0.9,31.0,19.5,74.0,2014-07-23,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,944.3,0.0,948.2,2014-07-24,941.3,2014-07-24,25.4,30.8,2014-07-24,21.4,2014-07-24,0.0,84.0,57.0,2014-07-24,0.3,10.0,3.4,34.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,949.7,0.0,952.9,2014-07-25,947.7,2014-07-25,24.7,31.8,2014-07-25,21.0,2014-07-25,0.0,86.0,57.0,2014-07-25,0.5,2.0,6.1,83.0,2014-07-25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.5,0.0,953.7,2014-07-26,951.2,2014-07-26,25.0,30.8,2014-07-26,20.6,2014-07-26,0.0,86.0,60.0,2014-07-26,0.4,3.0,3.9,38.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.8,0.0,953.2,2014-07-27,947.9,2014-07-27,25.3,29.4,2014-07-27,21.9,2014-07-27,0.0,85.0,66.0,2014-07-27,0.3,44.0,3.1,34.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,947.7,0.0,949.8,2014-07-28,944.6,2014-07-28,25.7,31.1,2014-07-28,20.7,2014-07-28,0.0,82.0,58.0,2014-07-28,0.4,352.0,4.5,62.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,946.6,0.0,948.5,2014-07-29,944.6,2014-07-29,25.6,32.6,2014-07-29,22.3,2014-07-29,0.0,82.0,59.0,2014-07-29,0.5,40.0,5.2,53.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,945.7,0.0,947.6,2014-07-30,944.0,2014-07-30,26.4,32.2,2014-07-30,22.0,2014-07-30,0.0,79.0,55.0,2014-07-30,0.6,4.0,6.0,43.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,943.1,0.0,945.5,2014-07-31,941.5,2014-07-31,24.9,30.4,2014-07-31,22.5,2014-07-31,0.0,87.0,66.0,2014-07-31,0.4,54.0,5.7,46.0,2014-07-31,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
