,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,992.7,0.0,994.6,2014-07-14,991.0,2014-07-14,28.3,35.5,2014-07-14,24.6,2014-07-14,0.0,84.0,56.0,2014-07-14,0.3,248.0,5.0,292.0,2014-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,994.4,2014-07-15,992.2,2014-07-15,28.2,34.3,2014-07-15,24.6,2014-07-15,0.0,85.0,59.0,2014-07-15,0.3,293.0,4.1,261.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.8,2014-07-17,989.6,2014-07-16,27.9,32.8,2014-07-16,23.5,2014-07-16,0.0,83.0,61.0,2014-07-16,0.2,284.0,3.9,304.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.7,0.0,991.4,2014-07-17,988.2,2014-07-17,29.0,35.9,2014-07-17,23.6,2014-07-17,0.0,78.0,54.0,2014-07-17,0.2,162.0,4.1,263.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.4,0.0,994.1,2014-07-18,989.5,2014-07-18,28.1,34.8,2014-07-18,24.5,2014-07-18,0.0,86.0,58.0,2014-07-18,0.3,134.0,4.9,260.0,2014-07-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.1,0.0,993.4,2014-07-19,990.3,2014-07-19,28.0,33.9,2014-07-19,24.0,2014-07-19,0.0,87.0,63.0,2014-07-19,0.1,232.0,3.2,232.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.8,0.0,991.8,2014-07-20,987.4,2014-07-20,29.1,34.8,2014-07-20,24.8,2014-07-20,0.0,77.0,57.0,2014-07-20,0.2,175.0,4.5,109.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.3,0.0,988.3,2014-07-21,983.7,2014-07-21,30.0,37.8,2014-07-21,23.5,2014-07-21,0.0,68.0,41.0,2014-07-21,0.3,1.0,5.3,143.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.9,0.0,985.5,2014-07-22,972.2,2014-07-22,28.3,34.1,2014-07-22,25.6,2014-07-22,0.0,79.0,55.0,2014-07-22,0.8,130.0,8.3,145.0,2014-07-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.7,0.0,982.4,2014-07-23,964.1,2014-07-23,25.6,29.2,2014-07-23,24.3,2014-07-23,0.0,95.0,68.0,2014-07-23,0.3,61.0,10.0,166.0,2014-07-23,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.8,0.0,989.1,2014-07-24,981.8,2014-07-24,27.4,33.4,2014-07-24,24.0,2014-07-24,0.0,90.0,53.0,2014-07-24,0.1,166.0,3.5,299.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,994.0,2014-07-25,988.7,2014-07-25,26.8,34.9,2014-07-25,23.3,2014-07-25,0.0,92.0,54.0,2014-07-25,0.3,308.0,4.9,278.0,2014-07-25,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.6,0.0,994.8,2014-07-26,992.2,2014-07-26,26.6,33.2,2014-07-26,22.8,2014-07-26,0.0,95.0,66.0,2014-07-26,0.1,311.0,3.6,22.0,2014-07-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.7,0.0,994.4,2014-07-27,988.6,2014-07-27,27.7,33.7,2014-07-27,24.4,2014-07-27,0.0,89.0,60.0,2014-07-27,0.1,288.0,3.1,293.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.5,0.0,990.7,2014-07-28,985.0,2014-07-28,27.9,33.2,2014-07-28,24.1,2014-07-28,0.0,89.0,62.0,2014-07-28,0.1,281.0,2.9,319.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.4,0.0,989.5,2014-07-29,985.1,2014-07-29,28.7,34.2,2014-07-29,24.5,2014-07-29,0.0,79.0,58.0,2014-07-29,0.3,66.0,4.2,292.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.6,0.0,988.7,2014-07-30,984.9,2014-07-31,28.9,34.4,2014-07-30,24.3,2014-07-30,0.0,81.0,55.0,2014-07-30,0.3,136.0,5.2,285.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.7,0.0,986.1,2014-07-31,981.2,2014-07-31,27.3,31.9,2014-07-31,24.3,2014-07-31,0.0,93.0,71.0,2014-07-31,0.1,253.0,3.6,297.0,2014-07-31,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
