,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.2,1026.6,1024.5,2015-03-11,1020.1,2015-03-11,10.6,12.8,2015-03-11,9.8,2015-03-11,6.2,75.0,59.0,2015-03-11,3.3,40.0,12.8,60.0,2015-03-11,3.6,10.5,0.6,2015-03-11 00:00:00,1.1,2015-03-11 00:00:00,0.0,0.0,1.95,8.3,-0.1
12,12.0,1019.7,1024.0,1022.2,2015-03-12,1017.4,2015-03-12,12.9,18.4,2015-03-12,10.3,2015-03-12,9.0,78.0,57.0,2015-03-12,2.4,40.0,8.2,80.0,2015-03-12,3.6,4.5,1.0,2015-03-12 00:00:00,2.0,2015-03-12 00:00:00,2.2,18.6,9.32,10.0,0.8
13,13.0,1017.9,1022.3,1019.7,2015-03-13,1015.7,2015-03-13,14.6,20.8,2015-03-13,9.6,2015-03-13,9.0,70.0,53.0,2015-03-13,2.0,350.0,6.3,90.0,2015-03-13,2.4,1.3,1.0,2015-03-13 00:00:00,2.4,2015-03-13 00:00:00,9.2,77.5,18.66,10.5,-2.3
14,14.0,1017.3,1021.6,1019.3,2015-03-14,1015.2,2015-03-14,17.0,25.5,2015-03-14,13.1,2015-03-14,13.1,79.0,51.0,2015-03-14,1.8,110.0,6.8,110.0,2015-03-14,0.7,2.2,0.3,2015-03-14 00:00:00,0.5,2015-03-14 00:00:00,9.0,75.7,18.19,8.0,3.2
15,15.0,1015.3,1019.5,1017.4,2015-03-15,1012.6,2015-03-15,18.1,22.9,2015-03-15,14.4,2015-03-15,14.1,78.0,63.0,2015-03-15,1.8,50.0,7.8,90.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.6,12.26,5.3,2.0
16,16.0,1014.2,1018.5,1016.7,2015-03-16,1011.9,2015-03-16,18.0,22.8,2015-03-16,16.5,2015-03-16,15.0,83.0,68.0,2015-03-16,1.6,30.0,6.4,50.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,2.9,2.0
17,17.0,1011.7,1016.0,1014.7,2015-03-17,1008.6,2015-03-17,18.1,22.7,2015-03-17,16.4,2015-03-17,15.7,86.0,72.0,2015-03-17,1.3,50.0,6.2,180.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4,13.78,1.1,2.8
18,18.0,1009.4,1013.6,1011.1,2015-03-18,1007.0,2015-03-18,18.8,22.2,2015-03-18,16.6,2015-03-18,16.2,85.0,77.0,2015-03-18,2.3,190.0,9.7,160.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.9,14.06,3.6,2.5
19,19.0,1010.8,1015.0,1014.2,2015-03-19,1008.4,2015-03-19,19.0,24.5,2015-03-19,16.8,2015-03-19,16.2,84.0,70.0,2015-03-19,2.6,180.0,10.7,60.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.1,18.74,5.3,3.6
20,20.0,1014.1,1018.4,1016.2,2015-03-20,1011.8,2015-03-20,18.5,21.3,2015-03-20,17.0,2015-03-20,14.0,75.0,63.0,2015-03-20,2.0,70.0,7.4,80.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.8,10.65,10.7,2.3
21,21.0,1015.6,1019.9,1017.7,2015-03-21,1013.8,2015-03-21,18.0,21.4,2015-03-21,16.6,2015-03-21,13.5,75.0,67.0,2015-03-21,3.0,60.0,11.5,20.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8.35,7.7,2.6
22,22.0,1017.1,1021.4,1019.2,2015-03-22,1015.1,2015-03-22,18.6,23.3,2015-03-22,16.4,2015-03-22,8.4,53.0,34.0,2015-03-22,4.2,50.0,15.6,40.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,12.51,10.3,6.0
23,23.0,1019.2,1023.6,1022.4,2015-03-23,1016.0,2015-03-23,15.1,18.0,2015-03-23,11.4,2015-03-23,5.9,56.0,38.0,2015-03-23,3.8,40.0,14.7,60.0,2015-03-23,1.0,3.2,0.5,2015-03-23 00:00:00,1.0,2015-03-23 00:00:00,0.0,0.0,0.93,11.0,-2.4
24,24.0,1022.8,1027.2,1025.5,2015-03-24,1021.0,2015-03-24,15.5,19.8,2015-03-24,13.3,2015-03-24,7.1,58.0,40.0,2015-03-24,4.6,50.0,17.1,50.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,12.8,19.3,3.6
25,25.0,1025.0,1029.4,1026.5,2015-03-25,1023.1,2015-03-25,14.2,17.8,2015-03-25,11.1,2015-03-25,4.4,52.0,35.0,2015-03-25,4.4,50.0,15.4,60.0,2015-03-25,0.9,1.7,0.5,2015-03-25 00:00:00,0.5,2015-03-25 00:00:00,0.0,0.0,7.75,18.7,-1.8
26,26.0,1023.7,1028.1,1025.8,2015-03-26,1022.0,2015-03-26,14.5,16.1,2015-03-26,11.7,2015-03-26,11.2,81.0,68.0,2015-03-26,2.0,30.0,10.2,20.0,2015-03-26,5.4,12.1,0.5,2015-03-26 00:00:00,1.8,2015-03-26 00:00:00,0.0,0.0,3.73,10.4,-0.5
27,27.0,1019.8,1024.1,1022.6,2015-03-27,1017.3,2015-03-27,17.1,21.6,2015-03-27,15.6,2015-03-27,14.2,83.0,68.0,2015-03-27,1.8,60.0,8.7,50.0,2015-03-27,7.4,8.2,1.5,2015-03-27 00:00:00,3.5,2015-03-27 00:00:00,3.7,30.3,14.85,10.2,2.3
28,28.0,1016.7,1021.0,1019.0,2015-03-28,1014.1,2015-03-28,17.7,23.0,2015-03-28,15.4,2015-03-28,12.0,70.0,51.0,2015-03-28,2.8,60.0,11.0,70.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.8,19.1,14.2,4.0
29,29.0,1014.8,1019.1,1017.1,2015-03-29,1012.8,2015-03-29,18.3,25.3,2015-03-29,14.6,2015-03-29,13.0,72.0,39.0,2015-03-29,2.3,30.0,9.2,90.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.8,21.3,13.3,4.2
30,30.0,1013.3,1017.6,1015.4,2015-03-30,1011.7,2015-03-30,19.3,23.0,2015-03-30,16.8,2015-03-30,14.7,75.0,62.0,2015-03-30,1.4,30.0,5.9,130.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,11.31,7.5,2.1
31,31.0,1011.5,1015.7,1013.9,2015-03-31,1009.5,2015-03-31,21.1,24.9,2015-03-31,18.7,2015-03-31,17.4,80.0,72.0,2015-03-31,1.5,170.0,6.7,180.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.6,16.99,5.9,3.7
